open_time,open,high,low,close,volume
1711681380000,70640.0,70673.9,70640.0,70673.9,0.5174459
1711681440000,70673.9,70696.0,70673.8,70690.0,1.81563797
1711681500000,70690.0,70696.2,70674.2,70677.8,3.31172134
1711681560000,70677.9,70677.9,70664.7,70665.5,1.24964712
1711681620000,70670.5,70677.8,70656.6,70677.8,4.32277955
1711681680000,70677.8,70717.2,70677.8,70717.2,2.0655903
1711681740000,70717.1,70717.1,70707.2,70707.2,0.56322313
1711681800000,70707.2,70707.3,70678.9,70707.3,4.22210529
1711681860000,70711.4,70725.5,70711.4,70720.1,1.37986134
1711681920000,70715.0,70716.0,70684.7,70684.7,5.07567946
1711681980000,70684.6,70707.0,70678.0,70678.0,3.05710808
1711682040000,70683.5,70686.6,70678.1,70681.3,0.30031462
1711682100000,70683.7,70683.8,70666.8,70674.2,1.90474661
1711682160000,70670.2,70695.5,70668.1,70675.1,2.88178499
1711682220000,70679.3,70679.8,70672.1,70674.6,0.26394352
1711682280000,70674.6,70674.6,70625.1,70656.9,3.41154301
1711682340000,70656.9,70656.9,70571.7,70580.0,7.41672163
1711682400000,70584.5,70584.5,70508.0,70537.1,8.2981302
1711682460000,70537.1,70537.1,70510.2,70511.0,5.52158586
1711682520000,70511.1,70513.9,70477.7,70487.2,22.36061887
1711682580000,70487.2,70511.7,70465.7,70490.0,8.6519476
1711682640000,70487.3,70497.0,70466.7,70473.9,7.06287058
1711682700000,70473.9,70493.5,70412.0,70424.2,16.79253
1711682760000,70427.7,70465.2,70351.7,70395.5,22.17640704
1711682820000,70395.4,70395.5,70314.0,70376.6,11.30890896
1711682880000,70374.4,70380.0,70332.1,70368.0,7.65175849
1711682940000,70369.5,70503.0,70300.0,70310.1,189.92607626
1711683000000,70312.2,70390.0,70304.7,70378.7,20.51826937
1711683060000,70378.7,70400.0,70362.0,70399.9,4.27344519
1711683120000,70401.3,70439.8,70401.3,70410.1,2.33663075
1711683180000,70411.8,70443.6,70410.7,70423.1,2.76682427
1711683240000,70423.1,70482.7,70423.0,70459.3,4.48803555
1711683300000,70455.6,70455.6,70377.8,70377.8,2.76842638
1711683360000,70377.9,70428.2,70365.9,70427.3,5.23029413
1711683420000,70431.2,70469.1,70422.0,70463.8,1.26523742
1711683480000,70463.7,70479.9,70418.1,70422.1,1.13874264
1711683540000,70419.1,70419.1,70372.0,70374.1,4.52595665
1711683600000,70374.1,70431.2,70374.0,70404.1,6.11443825
1711683660000,70404.2,70417.1,70382.1,70417.1,0.66530548
1711683720000,70417.1,70427.9,70380.2,70380.2,2.02686024
1711683780000,70380.3,70415.1,70380.0,70415.1,7.50920529
1711683840000,70417.1,70429.7,70417.1,70424.0,1.01211982
1711683900000,70424.0,70463.0,70408.0,70463.0,6.11060149
1711683960000,70463.0,70496.0,70450.5,70450.5,6.93004038
1711684020000,70450.6,70495.2,70450.5,70451.8,4.89853334
1711684080000,70453.8,70462.0,70451.7,70459.9,0.78884219
1711684140000,70460.0,70472.0,70416.8,70437.9,3.8821934
