open_time,open,high,low,close,volume
1643733720000,38968.9,38968.9,38938.0,38938.0,1.55821001
1643733780000,38937.0,38948.6,38912.0,38922.4,2.39358338
1643733840000,38922.4,38922.5,38859.0,38868.9,7.52681646
1643733900000,38869.0,38906.9,38869.0,38906.9,1.08577897
1643733960000,38907.0,38939.0,38907.0,38938.9,0.99112134
1643734020000,38939.0,38956.0,38926.0,38952.6,0.88114729
1643734080000,38952.6,38993.6,38952.5,38989.9,2.8585201
1643734140000,38990.0,39017.8,38988.1,39002.2,8.56462213
1643734200000,39002.2,39003.8,38978.9,39002.8,1.39456686
1643734260000,39002.9,39021.0,38993.5,39000.0,7.7164096
1643734320000,39000.0,39014.3,38990.3,38999.1,2.32262741
1643734380000,38999.1,39020.0,38999.1,39009.0,1.38126212
1643734440000,39009.0,39020.0,39005.0,39012.0,2.56465621
1643734500000,39012.0,39016.0,38970.1,38970.2,2.32547481
1643734560000,38970.2,39030.0,38929.3,39020.1,7.17790985
1643734620000,39020.0,39200.0,39020.0,39159.1,57.99278646
1643734680000,39158.6,39300.0,39152.0,39242.1,27.21782682
1643734740000,39242.1,39242.2,39078.0,39122.1,11.37437564
1643734800000,39122.0,39124.1,38971.0,39042.0,11.07379384
1643734860000,39042.0,39071.8,39041.0,39069.6,3.29497261
1643734920000,39069.6,39154.0,39069.6,39150.9,11.6591568
1643734980000,39151.0,39177.0,39094.5,39105.0,3.3233407
1643735040000,39105.0,39143.0,39077.1,39077.1,16.02182247
1643735100000,39077.0,39090.9,39017.1,39044.9,13.89482659
1643735160000,39045.0,39080.0,39020.0,39060.0,8.74616261
1643735220000,39059.0,39099.0,39023.0,39087.0,3.83879075
1643735280000,39086.0,39095.8,39073.0,39079.0,2.59037355
1643735340000,39079.0,39079.0,39035.3,39035.3,4.24947597
1643735400000,39035.4,39057.8,38929.0,38965.9,7.47369776
1643735460000,38966.0,38975.0,38865.8,38906.1,51.14197786
1643735520000,38906.0,38927.2,38889.0,38890.0,2.91783202
1643735580000,38890.1,38930.7,38890.0,38913.5,2.84237088
1643735640000,38913.5,38958.0,38889.0,38957.3,4.17769382
1643735700000,38957.4,38972.9,38909.0,38920.1,3.45277851
1643735760000,38920.1,38935.6,38863.1,38875.3,5.83790559
1643735820000,38875.4,38926.9,38875.3,38923.9,6.48076038
1643735880000,38924.0,38960.8,38910.0,38953.6,3.66710311
1643735940000,38953.6,38965.7,38932.2,38958.2,1.74080927
1643736000000,38958.2,38995.2,38958.2,38989.0,4.76043083
1643736060000,38989.0,39047.4,38989.0,39020.0,5.88450379
1643736120000,39020.1,39020.1,38945.6,38945.6,4.73541351
1643736180000,38945.1,38954.7,38893.0,38923.2,6.90053298
1643736240000,38923.3,38953.0,38913.0,38942.8,1.87903239
1643736300000,38942.8,38956.0,38906.0,38913.3,2.2760217
1643736360000,38913.2,38927.4,38821.0,38849.9,18.36832686
1643736420000,38847.0,38869.8,38810.0,38858.4,4.63270501
1643736480000,38858.4,38859.3,38809.4,38818.8,4.05102634
1643736540000,38818.7,38818.7,38800.0,38807.7,1.79882146
1643736600000,38807.7,38811.6,38760.0,38775.1,2.68519422
1643736660000,38775.1,38782.4,38720.0,38764.6,9.25936481
1643736720000,38764.3,38764.4,38704.7,38728.0,4.45279185
1643736780000,38727.2,38728.0,38662.9,38690.5,12.46247794
1643736840000,38689.7,38706.0,38658.0,38658.6,1.55198571
1643736900000,38658.7,38740.0,38658.7,38717.0,3.91319439
1643736960000,38717.0,38780.0,38717.0,38773.9,1.66709239
1643737020000,38774.0,38806.0,38774.0,38785.4,1.47878053
1643737080000,38785.4,38791.0,38772.5,38788.8,1.23428753
1643737140000,38788.8,38794.9,38756.0,38756.0,0.3462995
1643737200000,38755.0,38803.0,38750.5,38803.0,2.05083541
1643737260000,38803.0,38855.3,38791.0,38791.0,5.78033992
1643737320000,38790.0,38790.0,38776.0,38776.0,0.61480163
1643737380000,38776.0,38781.9,38740.0,38769.1,1.96358826
1643737440000,38769.1,38783.2,38763.4,38767.9,0.46865594
1643737500000,38767.9,38780.0,38745.0,38745.0,0.75411625
1643737560000,38744.0,38745.0,38711.4,38721.0,8.46713745
1643737620000,38721.0,38757.9,38719.7,38746.0,1.38870059
1643737680000,38746.1,38750.0,38720.0,38746.3,6.15827756
1643737740000,38746.1,38753.0,38740.0,38748.4,0.26243289
1643737800000,38748.4,38803.0,38748.4,38802.9,1.98219208
1643737860000,38803.0,38814.0,38790.0,38801.8,0.88103385
1643737920000,38801.9,38830.0,38785.2,38785.2,2.20487819
1643737980000,38785.2,38785.2,38765.1,38778.0,1.30358764
1643738040000,38778.0,38810.0,38778.0,38800.0,0.64798916
1643738100000,38800.0,38856.0,38799.9,38823.0,3.40748654
1643738160000,38823.0,38874.0,38823.0,38863.3,2.23169995
1643738220000,38863.3,38874.0,38845.0,38872.0,0.79503877
1643738280000,38872.1,38911.3,38872.0,38886.1,4.58851833
1643738340000,38886.0,38886.0,38872.0,38875.1,0.32593266
1643738400000,38875.0,38875.0,38843.0,38843.0,1.05607465
1643738460000,38842.7,38856.0,38842.0,38846.4,0.69263249
1643738520000,38846.3,38855.8,38769.0,38769.1,7.03638938
1643738580000,38769.1,38800.9,38769.1,38791.0,1.8437335
1643738640000,38791.1,38810.0,38791.1,38794.8,0.31748576
1643738700000,38794.7,38794.7,38754.4,38780.5,1.20178004
1643738760000,38780.6,38790.0,38766.1,38790.0,0.43835524
1643738820000,38790.0,38825.9,38790.0,38810.0,3.65209002
1643738880000,38809.9,38809.9,38764.0,38783.9,0.87177804
1643738940000,38783.9,38783.9,38753.1,38765.2,0.82377652
1643739000000,38765.2,38785.4,38765.1,38785.0,0.55677492
1643739060000,38785.1,38813.0,38785.1,38805.1,5.64822755
1643739120000,38805.1,38818.0,38801.6,38804.0,0.50940002
1643739180000,38804.0,38833.0,38804.0,38818.2,1.72335846
1643739240000,38818.2,38829.9,38801.0,38815.9,0.7207453
1643739300000,38816.0,38835.0,38805.1,38825.1,0.43555768
1643739360000,38825.2,38827.0,38817.0,38826.9,0.1583681
1643739420000,38827.0,38831.0,38805.0,38805.0,0.17350739
1643739480000,38804.0,38804.0,38783.0,38795.7,0.2163909
1643739540000,38795.7,38795.7,38770.0,38779.9,0.41959705
1643739600000,38778.9,38799.7,38759.2,38774.0,2.62389621
1643739660000,38775.0,38791.9,38771.0,38771.1,0.17337416
