open_time,open,high,low,close,volume
1658363940000,23199.6,23200.6,23176.6,23190.9,8.42162257
1658364000000,23190.9,23193.3,23170.5,23184.5,4.83555075
1658364060000,23184.4,23190.3,23177.7,23185.7,1.83761271
1658364120000,23185.7,23196.5,23149.1,23156.6,8.394463
1658364180000,23157.6,23178.6,23157.6,23176.0,1.90711241
1658364240000,23176.4,23178.6,23149.0,23156.7,2.53259045
1658364300000,23156.3,23179.8,23156.3,23178.4,3.33349362
1658364360000,23178.4,23185.1,23178.4,23180.5,1.95233065
1658364420000,23179.9,23179.9,23126.7,23127.1,4.00471862
1658364480000,23127.2,23168.0,23127.2,23142.8,4.81357803
1658364540000,23144.0,23166.0,23140.5,23154.1,2.75064543
1658364600000,23154.0,23161.3,23149.3,23154.5,0.85272045
1658364660000,23155.6,23180.1,23155.6,23176.1,2.33358081
1658364720000,23176.0,23176.2,23155.0,23171.9,5.47778634
1658364780000,23172.0,23206.4,23172.0,23203.0,2.63590634
1658364840000,23202.9,23218.1,23189.2,23212.5,2.7653277
1658364900000,23213.4,23233.0,23208.3,23233.0,1.14063227
1658364960000,23233.1,23251.8,23233.1,23251.8,1.45568712
1658365020000,23253.0,23262.2,23235.1,23246.0,2.8712403
1658365080000,23247.2,23251.8,23240.2,23245.9,0.5326834
1658365140000,23244.9,23260.0,23244.0,23251.8,3.42622575
1658365200000,23250.8,23255.5,23240.3,23253.0,1.45685292
1658365260000,23254.2,23284.0,23254.2,23284.0,6.39301048
1658365320000,23284.0,23307.7,23276.3,23277.0,27.303603
1658365380000,23277.4,23281.7,23262.3,23266.9,2.35627672
1658365440000,23266.7,23292.5,23256.6,23290.3,3.86009674
1658365500000,23290.2,23290.2,23253.0,23255.3,4.55755622
1658365560000,23255.3,23287.9,23255.3,23283.1,2.07940195
1658365620000,23283.2,23285.6,23263.5,23267.1,6.86226345
1658365680000,23267.2,23274.8,23267.0,23271.4,1.07902107
1658365740000,23271.3,23284.4,23271.3,23279.2,2.17306745
1658365800000,23279.1,23285.3,23242.9,23244.8,10.72063728
1658365860000,23242.6,23278.3,23234.5,23275.7,2.63128416
1658365920000,23275.8,23405.3,23275.8,23378.9,72.79585155
1658365980000,23377.7,23435.3,23347.5,23386.0,41.35756174
1658366040000,23388.2,23404.5,23371.9,23390.6,15.3186357
1658366100000,23390.5,23402.2,23384.8,23387.3,15.24141356
1658366160000,23389.4,23412.8,23388.3,23388.3,22.71717397
1658366220000,23387.2,23387.2,23354.4,23361.4,8.08072546
1658366280000,23362.2,23364.8,23331.0,23332.9,2.27797254
1658366340000,23332.3,23350.6,23319.5,23327.4,5.17451871
1658366400000,23326.4,23346.2,23320.9,23341.4,12.35190524
1658366460000,23341.5,23346.0,23311.0,23317.9,4.67149667
1658366520000,23315.9,23346.2,23315.9,23341.4,1.24812821
1658366580000,23341.5,23348.4,23330.0,23330.0,8.61548836
1658366640000,23331.3,23344.9,23323.5,23344.9,4.944945
1658366700000,23344.8,23355.5,23344.3,23353.2,2.54941974
1658366760000,23353.3,23354.6,23313.5,23313.5,3.46947272
1658366820000,23313.6,23314.6,23284.4,23289.2,13.34456068
1658366880000,23289.2,23292.6,23288.0,23289.9,1.58207326
1658366940000,23289.9,23289.9,23266.6,23266.7,6.64515614
1658367000000,23266.7,23286.7,23266.7,23284.3,4.28391219
1658367060000,23283.3,23324.1,23283.3,23319.4,4.92511254
1658367120000,23318.6,23347.4,23311.5,23346.3,4.53438044
1658367180000,23346.2,23358.5,23332.0,23358.4,1.31236759
1658367240000,23358.5,23358.9,23338.3,23339.2,5.40000766
1658367300000,23338.1,23340.4,23321.7,23321.7,1.05395657
1658367360000,23321.7,23334.5,23318.2,23334.5,2.54986085
1658367420000,23334.3,23334.3,23286.7,23297.2,3.38512628
1658367480000,23298.2,23345.3,23291.4,23344.6,8.15569319
1658367540000,23343.6,23343.7,23320.8,23325.3,1.05973057
1658367600000,23325.3,23336.5,23325.3,23329.0,1.29360109
1658367660000,23329.1,23331.0,23259.0,23284.5,24.99681453
1658367720000,23285.4,23285.4,23264.6,23269.2,4.76254747
1658367780000,23269.3,23297.1,23269.3,23293.2,3.82613512
1658367840000,23293.2,23305.5,23293.2,23300.2,2.35448698
1658367900000,23300.3,23300.7,23292.7,23294.8,1.28367356
1658367960000,23295.1,23317.2,23292.6,23316.8,2.49531499
1658368020000,23316.8,23320.2,23269.4,23284.4,5.22772836
1658368080000,23284.4,23293.4,23261.1,23261.1,1.99680103
1658368140000,23260.7,23279.8,23257.0,23273.9,3.47062766
1658368200000,23273.9,23273.9,23190.0,23211.2,38.72644838
1658368260000,23211.3,23213.4,23180.2,23196.9,4.9179358
1658368320000,23197.0,23204.2,23167.9,23185.7,7.2996857
1658368380000,23185.7,23199.6,23177.4,23184.5,3.78737549
1658368440000,23184.4,23199.6,23182.3,23195.5,1.29125538
