open_time,open,high,low,close,volume
1646133480000,43552.6,43586.6,43552.6,43582.4,5.00728178
1646133540000,43582.5,43619.2,43582.5,43610.0,0.95394675
1646133600000,43610.0,43634.8,43567.0,43634.7,5.8172898
1646133660000,43634.8,43695.6,43607.1,43615.1,5.13797467
1646133720000,43615.1,43615.1,43542.5,43550.4,5.45264772
1646133780000,43550.4,43566.0,43542.8,43555.9,3.52038735
1646133840000,43555.9,43556.0,43540.0,43540.1,0.66120322
1646133900000,43540.0,43626.3,43540.0,43624.0,11.4475323
1646133960000,43623.3,43866.4,43623.3,43732.0,188.66995207
1646134020000,43733.9,43769.6,43636.1,43662.2,30.84698034
1646134080000,43662.1,43668.0,43502.1,43554.0,13.67613896
1646134140000,43555.5,43581.3,43479.9,43571.0,6.37330502
1646134200000,43574.0,43711.9,43574.0,43660.0,12.73784137
1646134260000,43660.0,43664.1,43596.0,43658.0,2.78176464
1646134320000,43656.0,43690.1,43614.0,43614.1,2.89775967
1646134380000,43614.1,43624.0,43596.1,43624.0,1.71387235
1646134440000,43624.9,43624.9,43598.0,43614.0,0.77838507
1646134500000,43615.7,43615.7,43556.0,43556.0,1.93257267
1646134560000,43554.1,43598.0,43554.1,43588.1,1.6663155
1646134620000,43588.1,43622.0,43588.0,43601.9,10.78853987
1646134680000,43602.0,43603.4,43585.2,43587.9,0.46612666
1646134740000,43588.0,43616.0,43588.0,43606.1,0.76117152
1646134800000,43606.1,43622.0,43580.0,43580.0,2.24858614
1646134860000,43580.1,43590.0,43502.0,43520.7,7.30645291
1646134920000,43520.7,43520.8,43459.8,43509.9,7.94151318
1646134980000,43510.0,43532.0,43506.1,43526.0,4.24778291
1646135040000,43514.0,43514.0,43492.0,43496.1,0.63118493
1646135100000,43496.4,43518.0,43496.4,43518.0,1.23930161
1646135160000,43517.9,43517.9,43418.6,43435.9,7.00488593
1646135220000,43435.9,43435.9,43382.3,43429.9,7.44124808
1646135280000,43429.7,43444.3,43398.0,43398.0,2.66673167
1646135340000,43398.0,43605.6,43360.3,43524.0,105.10921211
1646135400000,43524.1,43608.0,43524.1,43586.7,2.78239025
1646135460000,43588.0,43600.0,43557.3,43590.0,4.24987857
1646135520000,43589.9,43589.9,43515.0,43543.5,9.43069296
1646135580000,43543.5,43543.5,43488.3,43496.0,3.27345071
1646135640000,43494.0,43516.0,43480.0,43497.8,1.26982131
1646135700000,43497.7,43499.5,43463.6,43496.4,2.5195893
