open_time,open,high,low,close,volume
1702991160000,42983.4,43000.0,42969.7,42981.7,5.61736619
1702991220000,42986.0,42998.0,42972.2,42973.1,2.66452293
1702991280000,42973.1,43048.5,42972.8,43036.2,20.87140555
1702991340000,43035.7,43035.7,43006.3,43006.3,8.17726185
1702991400000,43006.3,43030.0,43003.6,43016.9,4.58038101
1702991460000,43016.9,43020.0,42999.5,42999.6,3.97756852
1702991520000,42999.5,43017.8,42982.0,42991.2,4.72421038
1702991580000,42991.3,42991.3,42983.7,42983.9,1.07641482
1702991640000,42983.8,43007.0,42966.6,42984.0,5.26440478
1702991700000,42984.0,43002.0,42962.1,42992.4,5.0354304
1702991760000,42992.4,43001.9,42983.9,42986.8,1.91499967
1702991820000,42986.8,43013.8,42986.8,43010.2,2.99071733
1702991880000,43010.2,43010.2,42986.2,42988.0,5.00564069
1702991940000,42989.7,43001.3,42964.9,42996.7,8.7548107
1702992000000,42996.1,42996.1,42982.8,42985.1,1.02041312
1702992060000,42985.2,42998.0,42972.2,42980.4,16.14756139
1702992120000,42980.4,42988.0,42972.2,42976.5,1.38139897
1702992180000,42978.7,42992.8,42978.7,42988.2,1.72710763
1702992240000,42988.2,42997.0,42952.8,42965.5,18.06026938
1702992300000,42965.6,42971.9,42949.9,42963.6,3.60924307
1702992360000,42963.5,42963.5,42936.1,42942.3,2.24383191
1702992420000,42942.3,42957.9,42942.3,42944.9,2.69069927
1702992480000,42945.0,42965.5,42945.0,42959.4,1.06709061
1702992540000,42959.3,42974.0,42959.3,42972.1,3.42323403
1702992600000,42972.0,42978.1,42944.0,42945.3,3.67739773
1702992660000,42945.4,42983.9,42943.1,42977.9,1.62714476
1702992720000,42977.8,42980.0,42958.1,42958.1,2.14982186
1702992780000,42953.7,42953.7,42926.0,42929.3,1.98608408
1702992840000,42929.3,42964.0,42929.3,42962.1,2.40452977
1702992900000,42962.0,42981.6,42944.5,42979.9,3.37227144
1702992960000,42980.0,43009.9,42979.9,42982.8,14.35050575
1702993020000,42983.4,43008.0,42983.3,42999.7,6.67473244
1702993080000,42999.6,43014.0,42994.0,43007.1,3.87385629
1702993140000,43007.0,43013.0,43000.2,43003.8,1.96499957
1702993200000,43003.8,43013.0,42998.3,43011.1,3.91933063
1702993260000,43011.0,43012.8,43000.0,43011.1,2.42980913
1702993320000,43011.1,43011.1,43002.2,43011.1,2.26596101
1702993380000,43011.0,43012.0,43002.0,43002.1,1.21259335
1702993440000,43002.0,43002.1,42942.4,42955.4,4.72451726
1702993500000,42949.4,42949.9,42927.3,42927.3,5.77158476
1702993560000,42927.4,42935.0,42905.7,42924.0,2.88448473
1702993620000,42923.9,42928.1,42911.6,42923.7,4.38236539
1702993680000,42923.8,42929.0,42901.4,42901.6,8.73478299
1702993740000,42901.5,42940.9,42901.5,42931.9,3.93322736
1702993800000,42932.0,42945.5,42910.2,42931.9,4.04469749
1702993860000,42931.8,42943.0,42915.7,42927.1,3.86137181
1702993920000,42926.8,42927.2,42901.6,42914.0,4.86968971
1702993980000,42914.0,42941.3,42900.7,42927.9,3.90176654
1702994040000,42927.9,42949.9,42927.8,42939.1,3.15348179
1702994100000,42939.1,42939.7,42906.5,42934.4,4.08532719
1702994160000,42934.4,42937.9,42910.1,42916.3,3.10122692
1702994220000,42916.3,42924.9,42912.2,42919.3,1.32070918
1702994280000,42919.2,42919.3,42888.1,42888.7,5.1086476
1702994340000,42888.1,42888.1,42854.0,42864.4,17.57732353
1702994400000,42864.4,42891.9,42853.7,42880.1,4.97896091
1702994460000,42877.6,42910.9,42877.6,42880.0,3.33811512
1702994520000,42880.1,42899.9,42880.0,42896.2,5.76670647
1702994580000,42896.1,42909.0,42882.3,42882.3,5.76186503
1702994640000,42882.3,42884.4,42840.0,42840.1,4.97783578
1702994700000,42840.0,42851.1,42780.0,42789.9,24.14891334
1702994760000,42789.8,42825.5,42724.9,42770.4,79.60587737
1702994820000,42772.0,42772.0,42672.4,42682.7,77.74640986
