open_time,open,high,low,close,volume
1733968260000,100457.9,100458.0,100430.0,100443.8,1.12076718
1733968320000,100443.8,100443.8,100422.7,100422.7,1.1793606
1733968380000,100422.7,100433.8,100401.2,100417.6,5.7695997
1733968440000,100418.8,100418.9,100337.0,100347.9,4.81608855
1733968500000,100347.9,100397.5,100337.2,100382.2,8.37990976
1733968560000,100382.3,100399.9,100354.2,100378.5,2.45111025
1733968620000,100378.5,100387.7,100363.2,100383.3,0.6205557
1733968680000,100383.4,100496.9,100371.8,100496.8,28.80583508
1733968740000,100496.8,100525.2,100494.0,100498.7,1.83560733
1733968800000,100498.8,100622.5,100498.8,100614.0,15.29860138
1733968860000,100614.1,100627.9,100565.1,100565.1,2.06338617
1733968920000,100569.5,100604.0,100558.1,100603.9,1.50855076
1733968980000,100604.0,100705.6,100603.9,100670.1,3.610145
1733969040000,100670.0,100700.0,100653.1,100695.2,2.55947011
1733969100000,100695.3,100706.1,100649.0,100706.1,2.14899824
1733969160000,100705.4,100740.9,100678.2,100735.8,9.40339159
1733969220000,100735.8,100735.8,100678.0,100680.0,2.91277162
1733969280000,100678.0,100695.1,100673.5,100676.1,0.30052935
1733969340000,100676.1,100706.8,100645.7,100660.7,5.62803883
1733969400000,100660.8,100676.0,100629.7,100644.9,0.76174913
1733969460000,100645.8,100665.4,100634.1,100656.6,0.52004563
1733969520000,100663.4,100694.4,100663.4,100686.8,0.57130541
1733969580000,100686.9,100722.7,100686.9,100703.4,1.51042896
1733969640000,100703.4,100703.4,100610.3,100610.3,0.68936657
1733969700000,100610.3,100663.1,100600.0,100663.1,0.90919755
1733969760000,100666.6,100675.1,100640.8,100675.1,2.00130341
1733969820000,100675.9,100737.1,100675.8,100737.1,1.07639528
1733969880000,100737.2,100750.1,100704.4,100711.8,5.35255738
1733969940000,100711.9,100743.8,100708.4,100741.9,1.59555451
1733970000000,100741.9,100755.3,100736.2,100752.3,0.77903697
1733970060000,100752.2,100779.9,100752.2,100770.3,0.63165831
1733970120000,100770.4,100795.0,100770.3,100794.9,2.10091361
1733970180000,100795.0,100844.0,100794.9,100819.9,2.19671988
1733970240000,100819.9,100820.0,100718.3,100740.0,5.73796751
1733970300000,100741.0,100812.0,100741.0,100779.5,1.67234198
1733970360000,100779.6,100799.7,100765.0,100780.4,0.99224578
1733970420000,100780.4,100790.0,100744.5,100789.9,1.4946014
1733970480000,100790.0,100808.0,100744.8,100744.8,0.82210406
1733970540000,100744.9,100785.3,100744.8,100785.2,0.28509475
