open_time,open,high,low,close,volume
1687689720000,30653.1,30661.3,30651.9,30661.3,0.71085803
1687689780000,30661.6,30682.2,30661.5,30682.2,0.76017745
1687689840000,30682.2,30689.2,30672.4,30672.4,1.91761155
1687689900000,30672.5,30686.2,30672.4,30682.1,1.80923166
1687689960000,30682.2,30682.2,30666.5,30667.8,2.18915056
1687690020000,30667.8,30676.3,30667.7,30668.5,1.88638279
1687690080000,30666.5,30675.5,30666.5,30675.3,1.05413929
1687690140000,30675.1,30675.1,30654.3,30658.1,0.75617305
1687690200000,30662.2,30666.1,30659.2,30659.2,0.14514119
1687690260000,30656.4,30660.0,30654.3,30660.0,1.38669217
1687690320000,30660.1,30660.1,30658.7,30658.8,1.53107572
1687690380000,30658.7,30658.7,30650.0,30654.3,1.434622
1687690440000,30650.0,30664.0,30647.8,30664.0,1.46094372
1687690500000,30664.1,30664.1,30640.6,30640.7,0.8510669
1687690560000,30640.7,30640.7,30626.0,30626.1,0.75355594
1687690620000,30626.1,30633.9,30626.0,30629.9,2.41865891
1687690680000,30629.9,30630.0,30618.4,30619.7,5.64346562
1687690740000,30619.8,30623.7,30618.9,30618.9,0.39946276
1687690800000,30619.0,30628.0,30618.9,30620.5,0.35963961
1687690860000,30620.5,30636.0,30620.5,30635.9,0.46776321
1687690920000,30633.3,30634.6,30618.2,30619.5,1.46249922
1687690980000,30619.6,30619.6,30590.1,30596.4,6.26670216
1687691040000,30596.3,30605.8,30591.7,30605.8,5.01514553
1687691100000,30608.6,30615.9,30608.6,30610.9,0.2599029
1687691160000,30610.5,30621.7,30609.2,30615.2,1.27921062
1687691220000,30616.6,30623.8,30609.5,30623.8,1.68664345
1687691280000,30623.0,30643.8,30622.9,30641.1,0.65283843
1687691340000,30641.1,30641.2,30632.1,30632.1,0.15296036
1687691400000,30632.1,30645.2,30632.1,30640.3,2.2957866
1687691460000,30640.3,30640.4,30640.3,30640.3,0.28868066
1687691520000,30640.4,30640.4,30639.0,30639.0,0.52454162
1687691580000,30640.4,30640.4,30632.1,30636.4,5.89319494
1687691640000,30636.4,30638.7,30628.5,30635.9,7.43534037
1687691700000,30636.0,30645.0,30611.9,30611.9,4.78444913
1687691760000,30611.9,30611.9,30594.8,30607.7,4.67289477
1687691820000,30607.7,30629.0,30601.0,30627.6,2.54831209
1687691880000,30627.6,30628.8,30627.5,30627.5,0.52060949
1687691940000,30627.5,30627.5,30614.0,30614.2,5.95626905
1687692000000,30614.2,30627.5,30614.2,30627.5,0.56571183
1687692060000,30627.6,30642.0,30627.6,30633.2,3.33142175
1687692120000,30633.3,30649.6,30633.2,30645.7,7.99209421
1687692180000,30649.9,30649.9,30636.4,30636.4,3.73712102
1687692240000,30636.4,30636.7,30636.0,30636.0,1.16310914
1687692300000,30636.0,30636.0,30629.9,30629.9,0.09053262
1687692360000,30629.6,30629.6,30609.6,30626.3,0.77355776
1687692420000,30626.3,30626.3,30610.1,30618.6,1.85179296
1687692480000,30618.6,30618.7,30613.0,30617.5,0.27073074
1687692540000,30617.4,30617.5,30607.4,30607.4,1.51880616
1687692600000,30607.4,30607.5,30592.3,30597.0,2.67861185
1687692660000,30596.9,30608.2,30596.9,30607.6,2.91822804
1687692720000,30607.7,30624.1,30607.6,30621.7,5.66372828
1687692780000,30622.0,30626.0,30622.0,30625.9,0.25214852
1687692840000,30625.9,30625.9,30612.4,30618.4,3.0830729
1687692900000,30618.4,30640.0,30618.4,30639.8,4.69931677
1687692960000,30639.7,30639.8,30628.7,30630.7,3.54113193
1687693020000,30631.4,30634.0,30630.1,30630.1,2.01973408
1687693080000,30630.1,30630.2,30630.1,30630.1,0.51398375
1687693140000,30630.2,30630.2,30625.1,30625.1,0.09276326
1687693200000,30625.1,30625.1,30622.2,30622.2,0.92484666
1687693260000,30622.2,30622.3,30622.2,30622.3,0.20015658
1687693320000,30622.2,30622.3,30622.2,30622.3,0.20515984
1687693380000,30622.2,30623.3,30622.2,30623.3,0.18242759
1687693440000,30623.3,30634.0,30623.2,30628.5,0.33202011
1687693500000,30628.6,30634.0,30628.5,30633.3,3.33352682
1687693560000,30633.3,30640.0,30633.2,30639.9,0.91058228
1687693620000,30640.0,30640.0,30630.4,30630.5,2.53041358
1687693680000,30634.4,30643.8,30634.4,30643.8,0.44055841
1687693740000,30645.9,30650.8,30642.7,30645.0,3.92379261
1687693800000,30645.1,30647.1,30640.6,30640.6,0.38697981
1687693860000,30642.5,30642.6,30640.6,30640.6,0.83785979
1687693920000,30640.7,30650.6,30640.6,30650.5,5.15239653
1687693980000,30650.6,30650.6,30644.7,30646.0,0.9563154
1687694040000,30647.4,30647.7,30644.4,30647.7,0.24500199
1687694100000,30647.8,30652.8,30647.7,30652.7,0.22957262
1687694160000,30652.8,30666.6,30652.7,30666.6,4.62309428
1687694220000,30666.7,30666.7,30662.8,30666.4,3.98822865
1687694280000,30664.6,30716.0,30664.6,30703.1,14.93427636
1687694340000,30701.3,30723.1,30701.2,30717.9,7.79656324
1687694400000,30718.0,30718.0,30706.1,30714.0,5.96059602
1687694460000,30714.1,30735.5,30714.0,30735.5,3.65664065
1687694520000,30735.9,30736.0,30711.7,30711.8,18.95052653
1687694580000,30711.7,30711.8,30711.7,30711.7,1.44697182
1687694640000,30711.7,30711.8,30699.9,30701.4,3.5696418
1687694700000,30701.4,30701.5,30692.5,30692.5,0.6266569
1687694760000,30692.5,30711.0,30685.7,30707.2,5.37453409
1687694820000,30707.2,30707.2,30692.5,30692.5,1.12166979
1687694880000,30692.0,30708.1,30686.9,30697.6,0.64832239
1687694940000,30693.3,30701.8,30693.3,30701.7,0.12940275
1687695000000,30701.7,30701.8,30694.0,30695.2,1.24965242
1687695060000,30695.2,30695.2,30685.2,30685.2,0.62047188
1687695120000,30685.2,30694.3,30680.7,30688.4,4.9569052
1687695180000,30688.4,30688.5,30688.4,30688.5,0.24071256
1687695240000,30688.4,30688.5,30684.9,30688.5,0.60683062
1687695300000,30688.5,30701.1,30688.5,30700.5,2.43078054
1687695360000,30701.1,30704.0,30696.0,30696.0,0.32159387
1687695420000,30696.1,30698.4,30684.9,30685.0,0.40186087
1687695480000,30685.0,30685.0,30653.0,30659.4,8.29048136
1687695540000,30659.4,30671.5,30657.5,30671.5,5.39885921
1687695600000,30670.1,30680.0,30670.0,30675.1,0.234077
1687695660000,30675.1,30680.0,30675.0,30679.9,1.19166901
