open_time,open,high,low,close,volume
1707196680000,42772.7,42774.5,42754.7,42767.4,1.6007331
1707196740000,42764.1,42777.1,42763.5,42777.1,1.58598106
1707196800000,42777.1,42780.2,42764.2,42774.1,1.89938367
1707196860000,42775.0,42779.9,42765.1,42771.7,1.25672555
1707196920000,42771.7,42777.9,42765.9,42769.6,1.05456006
1707196980000,42769.6,42777.9,42769.6,42774.4,0.83932785
1707197040000,42774.4,42801.4,42774.4,42799.9,1.16571805
1707197100000,42799.9,42799.9,42785.4,42789.7,1.25019032
1707197160000,42789.7,42812.9,42789.7,42808.8,0.80311897
1707197220000,42808.7,42812.9,42795.9,42795.9,1.03501946
1707197280000,42796.0,42799.9,42795.0,42796.4,0.3141372
1707197340000,42796.5,42799.9,42786.8,42799.0,1.62916215
1707197400000,42799.1,42799.1,42786.9,42790.0,1.21945785
1707197460000,42790.0,42790.0,42769.4,42769.5,0.53873296
1707197520000,42769.5,42769.5,42754.3,42754.8,1.12172396
1707197580000,42754.7,42774.0,42754.7,42771.2,3.0123259
1707197640000,42771.1,42775.9,42764.2,42770.0,1.05110911
1707197700000,42770.0,42773.8,42770.0,42773.7,0.20399951
1707197760000,42771.3,42776.0,42771.3,42775.9,0.37004745
1707197820000,42775.9,42789.9,42775.9,42789.9,1.51895388
1707197880000,42790.0,42795.1,42770.0,42770.1,0.93801214
1707197940000,42770.0,42770.1,42768.1,42768.1,0.05040644
1707198000000,42768.1,42792.4,42768.1,42792.4,2.01639753
1707198060000,42792.4,42795.1,42785.0,42792.9,6.35579452
1707198120000,42793.0,42793.0,42781.5,42781.6,1.75606994
1707198180000,42781.6,42786.0,42781.5,42785.3,0.78731792
1707198240000,42785.3,42785.3,42779.4,42779.5,0.49690927
1707198300000,42780.3,42780.3,42775.1,42779.3,4.41677396
1707198360000,42779.3,42779.3,42775.5,42775.5,0.06488711
1707198420000,42775.5,42795.9,42775.5,42792.0,1.99164249
1707198480000,42791.9,42791.9,42791.3,42791.4,0.11639504
1707198540000,42791.4,42794.0,42791.4,42794.0,0.71977112
1707198600000,42796.0,42796.0,42768.1,42768.1,1.37714459
1707198660000,42768.2,42775.3,42768.2,42773.3,1.09591651
1707198720000,42773.3,42784.2,42771.8,42774.0,4.76486246
1707198780000,42774.0,42774.6,42774.0,42774.1,0.22468046
1707198840000,42774.1,42774.1,42774.0,42774.0,0.07093254
1707198900000,42774.1,42789.3,42774.0,42786.7,1.53372652
1707198960000,42786.8,42800.8,42786.8,42800.7,1.80108241
1707199020000,42800.8,42800.8,42782.4,42785.7,1.361536
1707199080000,42785.7,42786.6,42780.7,42782.1,1.48907654
1707199140000,42782.1,42782.9,42782.0,42782.3,0.24662874
1707199200000,42782.3,42782.3,42769.5,42769.5,0.99329413
1707199260000,42769.5,42769.5,42754.6,42761.7,5.98380064
1707199320000,42761.7,42765.0,42757.8,42764.5,1.74068701
1707199380000,42764.6,42768.3,42762.7,42765.4,2.75335562
1707199440000,42765.5,42767.7,42757.7,42762.0,0.94181602
1707199500000,42762.1,42762.1,42757.6,42762.0,0.61295623
1707199560000,42762.1,42778.9,42761.0,42765.4,1.97329384
1707199620000,42765.4,42765.4,42748.0,42748.0,1.58537994
1707199680000,42748.1,42753.8,42746.6,42748.8,0.23417861
1707199740000,42748.8,42753.3,42744.5,42749.7,0.58541705
1707199800000,42745.6,42749.7,42745.6,42747.1,1.27129936
1707199860000,42747.2,42749.6,42747.1,42747.2,0.86026753
1707199920000,42747.3,42755.7,42747.0,42754.1,1.6594705
1707199980000,42754.1,42754.2,42732.0,42732.0,0.99783178
1707200040000,42732.0,42732.0,42730.0,42731.7,0.21605326
1707200100000,42731.8,42740.0,42731.8,42739.1,0.95853803
1707200160000,42739.1,42748.1,42736.1,42736.1,2.64405999
1707200220000,42736.1,42751.3,42665.9,42672.2,18.61213891
1707200280000,42675.3,42702.5,42668.9,42698.7,1.97766197
1707200340000,42698.8,42711.1,42690.5,42708.1,1.68998697
1707200400000,42708.1,42719.3,42702.5,42719.2,1.72797322
1707200460000,42719.2,42721.8,42709.5,42720.1,2.27503568
1707200520000,42720.1,42720.1,42692.2,42713.2,3.47483009
1707200580000,42712.6,42715.8,42696.5,42701.7,2.52526687
1707200640000,42701.7,42706.3,42678.3,42678.4,2.45401915
1707200700000,42678.4,42691.2,42676.0,42691.1,0.51185264
1707200760000,42691.2,42704.7,42691.1,42704.7,1.79303139
1707200820000,42704.7,42711.8,42704.7,42709.3,5.91681757
1707200880000,42709.5,42713.9,42694.4,42695.6,2.00077177
1707200940000,42695.6,42695.7,42695.6,42695.7,0.87147222
1707201000000,42695.6,42701.6,42695.6,42698.1,5.32648845
1707201060000,42698.1,42711.8,42698.1,42709.1,2.04094869
1707201120000,42709.0,42719.3,42708.6,42717.3,2.235697
1707201180000,42719.2,42720.3,42703.2,42703.3,3.08131535
1707201240000,42703.3,42704.5,42700.2,42702.4,1.4897855
1707201300000,42702.4,42704.5,42690.0,42704.4,4.39517332
1707201360000,42704.4,42704.5,42704.4,42704.5,0.4768188
1707201420000,42704.5,42704.5,42699.1,42699.2,2.73704007
1707201480000,42699.2,42703.1,42699.2,42701.9,0.48749268
1707201540000,42701.9,42716.0,42701.9,42710.1,1.18961332
1707201600000,42710.0,42717.3,42710.0,42717.3,0.35815295
1707201660000,42717.2,42717.3,42716.8,42717.2,0.54274724
