open_time,open,high,low,close,volume
1679872680000,28088.5,28128.8,28088.4,28091.7,37.8861351
1679872740000,28091.7,28110.2,28079.3,28110.2,16.94839059
1679872800000,28110.2,28144.6,28106.0,28132.9,41.55802525
1679872860000,28132.9,28132.9,28093.9,28110.0,6.02332925
1679872920000,28107.1,28107.1,28079.3,28085.5,4.96542973
1679872980000,28085.5,28085.5,28046.7,28071.9,13.31717558
1679873040000,28072.0,28074.9,28053.5,28056.7,0.389726
1679873100000,28053.5,28071.2,28053.5,28060.2,2.86114363
1679873160000,28058.4,28075.9,28058.4,28065.0,1.12531139
1679873220000,28064.8,28071.7,28057.0,28057.0,1.18522902
1679873280000,28057.1,28057.7,28025.2,28036.3,11.64662859
1679873340000,28033.7,28059.6,28025.2,28053.6,13.18359622
1679873400000,28053.9,28053.9,28045.6,28050.6,1.54568743
1679873460000,28047.8,28055.7,28038.2,28055.7,2.26166627
1679873520000,28059.9,28064.1,28051.2,28053.1,2.15960526
1679873580000,28053.2,28053.2,28043.4,28049.4,2.08960359
1679873640000,28049.4,28061.4,28049.4,28061.4,0.46195946
1679873700000,28061.4,28078.7,28053.4,28073.2,1.3693809
1679873760000,28070.4,28085.5,28062.5,28084.4,2.61600959
1679873820000,28086.0,28095.5,28064.0,28064.0,3.50419598
1679873880000,28062.5,28069.8,28054.0,28055.9,2.35138077
1679873940000,28055.2,28059.0,28037.8,28037.8,3.39396467
1679874000000,28037.7,28041.2,28024.9,28025.1,7.4710069
1679874060000,28025.2,28031.8,28011.8,28011.8,9.28984106
1679874120000,28016.9,28031.6,28013.2,28020.2,4.30421275
1679874180000,28018.8,28018.8,28000.0,28014.3,12.64625794
1679874240000,28020.3,28032.7,28005.1,28005.1,2.03260687
1679874300000,28009.1,28030.9,28005.0,28022.9,5.26844209
1679874360000,28023.0,28035.6,28023.0,28035.5,0.66947446
1679874420000,28033.7,28039.5,28016.3,28016.3,6.07319217
1679874480000,28016.4,28017.4,27993.6,27993.6,1.64008817
1679874540000,27993.6,27999.3,27983.3,27983.3,3.07232708
1679874600000,27982.4,27996.9,27975.0,27996.8,1.73142772
1679874660000,27994.4,28000.0,27994.2,27994.3,2.37834288
1679874720000,27994.3,28000.0,27981.1,27982.8,1.09434739
1679874780000,27982.8,27991.1,27957.5,27985.3,8.89038219
1679874840000,27981.6,27987.3,27977.9,27977.9,1.22943915
1679874900000,27977.9,27981.5,27961.1,27962.6,5.51908277
1679874960000,27961.7,27979.2,27952.8,27952.9,5.71268964
1679875020000,27954.5,27972.3,27936.4,27972.3,10.61038695
1679875080000,27967.5,27981.0,27967.5,27969.1,1.66172042
1679875140000,27969.0,27981.5,27969.0,27969.9,0.17084004
1679875200000,27969.8,27969.8,27953.0,27957.4,2.17620132
1679875260000,27958.9,27958.9,27944.5,27955.3,5.99133864
1679875320000,27955.2,27969.0,27950.7,27969.0,4.12927369
1679875380000,27969.0,27982.9,27969.0,27973.7,2.94554252
1679875440000,27973.8,27975.4,27963.1,27963.1,0.07148509
1679875500000,27963.1,27980.0,27963.1,27980.0,10.89882321
1679875560000,27975.3,27987.7,27970.0,27970.0,4.21090819
1679875620000,27967.9,27969.8,27959.1,27969.8,2.0261392
1679875680000,27966.9,27978.6,27946.6,27947.8,3.37302412
1679875740000,27947.8,27961.0,27943.2,27953.9,4.94447769
1679875800000,27953.9,27953.9,27931.5,27935.3,7.26829135
1679875860000,27935.2,27954.4,27934.8,27944.6,4.11702317
1679875920000,27944.6,27944.6,27932.4,27940.2,2.86493167
1679875980000,27940.3,27954.8,27940.3,27948.7,11.23970089
1679876040000,27948.7,27956.6,27937.2,27937.2,6.65327992
1679876100000,27934.1,27956.7,27934.1,27956.6,1.87808323
1679876160000,27956.6,27956.6,27942.6,27942.6,0.52843849
1679876220000,27942.7,27956.9,27938.9,27938.9,10.45901815
1679876280000,27938.8,27952.3,27938.8,27945.4,1.5873326
1679876340000,27945.5,27948.5,27933.5,27948.5,0.24782385
1679876400000,27948.4,27957.4,27945.4,27957.3,0.01716482
1679876460000,27957.4,27964.2,27957.4,27957.5,0.21088131
1679876520000,27957.5,27966.9,27944.5,27954.5,3.01746124
1679876580000,27958.7,27964.0,27952.2,27952.2,0.58987368
1679876640000,27947.5,27951.4,27947.5,27947.5,0.83717951
1679876700000,27947.6,27947.6,27943.8,27943.8,0.03141506
1679876760000,27942.7,27962.5,27942.7,27956.6,1.07178433
1679876820000,27956.6,27956.6,27953.5,27954.4,0.14369137
1679876880000,27955.2,27981.4,27955.2,27981.3,2.62859633
1679876940000,27981.4,28000.0,27981.4,27983.0,3.30117083
1679877000000,27983.0,27991.6,27974.8,27979.8,3.74943599
1679877060000,27979.7,27979.7,27962.6,27962.6,0.15282636
1679877120000,27962.6,27962.7,27941.2,27945.8,1.42727446
1679877180000,27945.8,27954.1,27940.2,27940.2,1.52621637
1679877240000,27940.2,27940.2,27916.4,27918.1,4.87897133
1679877300000,27918.1,27936.4,27917.0,27929.3,9.08918408
1679877360000,27935.6,27938.8,27932.4,27938.8,1.62177229
1679877420000,27944.6,27953.8,27941.4,27953.8,0.46558314
1679877480000,27953.7,27973.4,27948.7,27973.4,0.65178226
1679877540000,27973.4,27986.3,27973.4,27986.2,1.05523173
1679877600000,27986.2,27986.3,27979.7,27984.1,0.46584633
1679877660000,27987.5,27990.8,27979.8,27979.8,0.74959627
1679877720000,27979.8,27979.8,27970.0,27977.9,0.43682096
1679877780000,27977.8,27987.8,27977.8,27979.2,0.53040738
1679877840000,27977.9,27980.0,27966.1,27966.1,1.66234339
1679877900000,27966.0,27975.0,27960.8,27975.0,0.33974359
1679877960000,27976.6,27976.6,27948.3,27956.5,0.42045172
1679878020000,27956.5,27967.2,27948.2,27961.5,2.86721621
1679878080000,27961.5,27970.7,27955.8,27969.8,0.57736145
1679878140000,27971.0,27983.3,27971.0,27972.7,3.19820418
1679878200000,27972.6,27993.2,27969.8,27991.5,1.61292217
1679878260000,27991.6,28021.2,27991.5,28014.7,6.54156025
1679878320000,28014.7,28021.1,28007.6,28007.6,0.51553287
1679878380000,28006.1,28019.2,28006.1,28016.5,0.30489304
1679878440000,28016.5,28016.5,28012.4,28016.5,0.02380134
1679878500000,28016.5,28016.5,27996.1,27998.4,1.79423792
1679878560000,27998.5,28010.0,27998.4,27999.2,35.25362919
1679878620000,27998.5,28006.4,27998.3,28006.4,2.03217367
