open_time,open,high,low,close,volume
1655708760000,20055.5,20060.4,20039.0,20039.2,5.96146073
1655708820000,20039.1,20050.2,20000.9,20008.2,11.06896821
1655708880000,20008.2,20018.5,19987.4,20001.0,6.07933032
1655708940000,20001.0,20039.0,19998.1,20026.6,3.91531912
1655709000000,20026.6,20045.9,20019.1,20037.9,3.80641951
1655709060000,20037.8,20057.5,20025.0,20057.5,3.64874111
1655709120000,20057.4,20057.4,20007.5,20010.0,3.16657942
1655709180000,20006.9,20011.5,19986.7,20004.7,7.33875047
1655709240000,20009.1,20027.0,19997.2,20020.5,2.67691308
1655709300000,20020.8,20031.1,19976.4,19978.4,7.93836994
1655709360000,19978.4,19987.9,19943.0,19951.0,14.5928429
1655709420000,19954.6,19955.0,19933.3,19951.2,8.77048346
1655709480000,19951.2,19980.9,19948.3,19967.2,5.42608158
1655709540000,19967.3,19996.9,19967.3,19984.2,3.11062626
1655709600000,19984.2,19993.5,19964.0,19964.1,4.6293632
1655709660000,19967.5,19995.5,19967.5,19991.2,2.84081593
1655709720000,19991.2,19999.9,19971.9,19971.9,3.57809004
1655709780000,19971.9,19971.9,19912.0,19941.4,8.40884968
1655709840000,19941.5,19976.1,19941.5,19965.6,1.51675086
1655709900000,19965.5,19981.7,19931.1,19931.1,4.48209418
1655709960000,19931.2,19965.2,19931.2,19938.9,4.23824911
1655710020000,19934.4,19968.1,19924.8,19955.7,8.19235098
1655710080000,19955.7,19977.2,19934.9,19958.9,3.23828497
1655710140000,19958.8,19958.8,19937.4,19947.8,4.53864351
1655710200000,19947.8,19980.0,19937.2,19971.4,5.61861914
1655710260000,19971.5,19994.2,19971.5,19994.1,1.40491698
1655710320000,19990.1,19997.7,19980.2,19983.3,6.00723831
1655710380000,19980.7,20006.6,19980.7,20006.6,3.26267022
1655710440000,20006.5,20006.5,19984.2,19998.2,2.18604682
1655710500000,19998.3,20002.2,19980.1,19988.2,3.00126991
1655710560000,19988.2,19993.3,19889.1,19900.4,20.17296212
1655710620000,19900.8,19919.8,19882.7,19887.9,18.720583
1655710680000,19886.7,19911.4,19880.0,19899.6,3.19331664
1655710740000,19903.7,19960.0,19903.7,19931.4,4.43916405
1655710800000,19931.5,19946.2,19900.1,19922.6,1.37818197
1655710860000,19917.9,19917.9,19891.7,19915.8,2.0694773
1655710920000,19911.3,19911.3,19890.5,19897.3,4.12618903
1655710980000,19892.5,19920.5,19888.4,19916.3,1.9744672
1655711040000,19920.0,19920.0,19889.3,19892.3,5.43430562
1655711100000,19891.4,19922.5,19887.5,19917.8,1.13220663
1655711160000,19917.7,19917.7,19887.6,19889.7,4.84225779
1655711220000,19889.7,19920.0,19889.7,19909.3,4.8265321
1655711280000,19909.3,19938.1,19892.8,19926.9,20.35211831
1655711340000,19927.0,19957.3,19927.0,19935.1,66.08991176
1655711400000,19935.1,19957.2,19935.1,19957.1,5.84171389
1655711460000,19957.2,19976.1,19954.0,19958.1,5.17003823
1655711520000,19958.0,19976.2,19949.4,19949.4,2.16950951
1655711580000,19945.2,19970.7,19944.3,19957.9,5.28889498
1655711640000,19957.8,19966.6,19949.0,19959.9,4.33958794
1655711700000,19959.9,19987.8,19955.4,19983.5,1.98043829
1655711760000,19983.5,19989.7,19972.2,19986.8,2.00987579
1655711820000,19986.9,20048.5,19986.9,20021.5,16.19953567
1655711880000,20020.7,20074.9,20020.7,20060.0,10.76980098
1655711940000,20060.0,20085.9,20047.2,20081.3,10.10654335
1655712000000,20081.5,20100.0,20062.9,20083.3,9.72736887
1655712060000,20081.3,20104.0,20045.9,20045.9,21.84822655
1655712120000,20048.1,20079.3,20039.1,20059.4,19.13351714
1655712180000,20059.4,20059.4,20039.0,20041.3,5.62009883
1655712240000,20041.2,20058.7,20034.1,20058.7,6.02309928
1655712300000,20058.7,20059.3,20021.7,20031.1,3.42734423
1655712360000,20034.7,20053.1,20034.7,20052.7,1.98640482
1655712420000,20052.8,20093.3,20043.4,20092.1,7.60104547
1655712480000,20092.2,20178.7,20090.0,20160.7,41.38104489
1655712540000,20160.7,20239.6,20141.2,20195.5,56.9874187
1655712600000,20195.6,20214.2,20171.2,20211.3,13.55583048
1655712660000,20207.0,20235.5,20174.0,20208.5,29.8741653
1655712720000,20208.5,20271.3,20185.3,20232.0,25.42690508
1655712780000,20232.0,20397.9,20232.0,20330.1,152.95629854
1655712840000,20333.1,20374.4,20286.9,20286.9,23.35312068
1655712900000,20288.8,20345.6,20275.8,20281.9,15.2020779
1655712960000,20281.9,20313.4,20259.8,20307.5,13.5836434
