open_time,open,high,low,close,volume
1731924900000,91783.8,91839.1,91769.0,91820.4,9.7216546
1731924960000,91824.3,91860.1,91750.0,91750.1,21.80494576
1731925020000,91750.0,91762.2,91717.1,91755.8,12.79047283
1731925080000,91755.9,91781.9,91683.4,91714.9,7.94862158
1731925140000,91714.9,91766.9,91714.9,91760.8,7.64002493
1731925200000,91760.8,91803.7,91760.8,91803.6,2.11385115
1731925260000,91803.6,91825.0,91796.1,91824.9,1.61016801
1731925320000,91825.0,91825.0,91817.1,91822.8,0.66178376
1731925380000,91822.8,91911.0,91822.7,91888.7,6.28060426
1731925440000,91888.4,91944.4,91880.0,91936.1,4.71473598
1731925500000,91936.1,91944.6,91907.5,91944.5,3.57673413
1731925560000,91944.5,91980.0,91940.1,91973.2,7.4527263
1731925620000,91975.9,91994.9,91968.6,91994.8,2.04539409
1731925680000,91994.8,91994.9,91940.2,91954.4,6.79833239
1731925740000,91954.4,91966.0,91887.9,91919.8,24.80228719
1731925800000,91919.9,91945.0,91892.1,91944.9,2.5338111
1731925860000,91944.9,91945.0,91926.1,91939.6,2.34044995
1731925920000,91939.6,91939.9,91908.0,91918.3,4.59603779
1731925980000,91918.2,91940.0,91916.0,91939.5,4.2027466
1731926040000,91939.6,91939.9,91883.0,91920.0,8.45783146
1731926100000,91920.0,91963.9,91920.0,91963.9,5.38794887
1731926160000,91963.8,92008.0,91962.8,91999.3,15.82420753
1731926220000,91999.2,91999.2,91920.3,91933.3,11.1081809
1731926280000,91933.4,91991.6,91933.4,91990.6,2.26820925
1731926340000,91990.6,92000.0,91970.8,91999.1,3.04010477
1731926400000,91999.1,92000.0,91991.8,91999.9,8.36117538
1731926460000,91999.9,92000.0,91981.5,92000.0,6.09751086
1731926520000,92000.0,92016.0,92000.0,92011.0,5.50051471
1731926580000,92011.0,92028.7,91956.0,91956.3,10.82575577
1731926640000,91956.4,91965.0,91927.5,91940.0,2.94019294
1731926700000,91940.1,91959.9,91911.0,91924.1,5.09897903
1731926760000,91924.2,91924.2,91868.0,91874.0,4.7715955
1731926820000,91874.0,91883.3,91836.0,91864.0,4.62578177
1731926880000,91864.0,91864.0,91832.0,91844.0,3.77679568
1731926940000,91844.0,91850.0,91837.0,91850.0,0.56811297
1731927000000,91850.0,91884.9,91850.0,91884.9,0.72258671
1731927060000,91884.9,91886.9,91852.6,91882.7,4.31155565
1731927120000,91882.6,91886.8,91843.7,91843.7,3.07154045
1731927180000,91843.7,91843.8,91812.8,91812.8,3.06498571
1731927240000,91812.8,91825.8,91800.1,91801.3,2.89912292
1731927300000,91800.1,91809.3,91792.8,91794.0,10.76591702
1731927360000,91794.0,91821.9,91779.9,91803.9,16.28915862
1731927420000,91804.0,91804.0,91771.5,91786.8,8.41731249
1731927480000,91786.7,91819.9,91771.0,91784.2,6.80120298
1731927540000,91784.2,91790.7,91757.9,91771.9,17.29358904
1731927600000,91771.9,91803.9,91739.6,91739.9,5.58785469
1731927660000,91740.0,91769.9,91711.0,91745.3,8.63014777
1731927720000,91745.3,91828.8,91728.0,91783.8,20.23999274
1731927780000,91783.3,91794.0,91726.4,91726.4,6.39867262
1731927840000,91726.4,91726.4,91611.2,91684.1,24.83333561
1731927900000,91684.1,91717.0,91664.1,91715.6,3.63167069
1731927960000,91715.6,91715.6,91608.1,91608.1,6.45988287
