open_time,open,high,low,close,volume
1681143840000,28444.9,28446.1,28440.1,28440.2,0.75847365
1681143900000,28440.1,28440.1,28421.7,28421.8,1.37823486
1681143960000,28421.7,28428.0,28421.7,28423.6,0.45581588
1681144020000,28423.7,28445.0,28423.7,28445.0,0.98522291
1681144080000,28444.9,28451.0,28436.4,28441.7,2.11019958
1681144140000,28444.0,28444.0,28439.8,28443.1,2.077309
1681144200000,28443.2,28473.9,28443.1,28473.9,3.50107243
1681144260000,28473.9,28474.3,28455.1,28458.8,1.88311622
1681144320000,28461.0,28507.1,28461.0,28507.1,4.14537649
1681144380000,28507.1,28529.0,28485.8,28503.3,8.40222988
1681144440000,28502.8,28514.4,28500.4,28509.6,4.10488008
1681144500000,28509.6,28514.1,28506.5,28506.6,2.72593373
1681144560000,28506.5,28512.3,28503.2,28510.4,10.64366906
1681144620000,28510.4,28510.4,28479.1,28497.5,2.81406539
1681144680000,28497.4,28514.0,28497.4,28513.8,0.30635624
1681144740000,28513.8,28555.0,28513.7,28517.8,16.41495981
1681144800000,28517.9,28644.3,28517.9,28617.2,103.7070251
1681144860000,28617.2,28621.2,28562.5,28562.9,22.72203428
1681144920000,28562.8,28593.6,28562.0,28585.6,16.41806082
1681144980000,28581.7,28596.5,28562.0,28562.0,14.29505721
1681145040000,28562.0,28573.8,28561.2,28561.2,5.47740009
1681145100000,28561.2,28620.6,28561.2,28593.7,7.79921337
1681145160000,28593.7,28700.0,28593.6,28682.6,117.06754551
1681145220000,28682.6,28766.4,28682.6,28716.1,122.29620924
1681145280000,28716.1,28806.2,28716.1,28741.0,295.46663724
1681145340000,28739.8,28750.7,28700.0,28735.2,18.36566334
1681145400000,28735.2,28999.0,28735.2,28916.9,312.51297487
1681145460000,28915.9,29000.0,28913.4,28926.6,91.74535903
1681145520000,28926.6,28994.2,28920.0,28926.0,19.12538409
1681145580000,28926.0,29048.0,28926.0,28975.8,78.69483139
1681145640000,28975.8,29016.6,28945.8,28959.0,40.59528026
1681145700000,28955.0,29022.1,28935.8,29012.1,84.42279962
1681145760000,29008.4,29130.2,29006.0,29108.3,136.90732101
1681145820000,29108.4,29180.9,29004.5,29013.7,102.41211047
1681145880000,29015.2,29100.0,29015.2,29058.3,30.71868895
1681145940000,29058.2,29069.2,29038.2,29046.9,10.58018975
1681146000000,29046.9,29153.6,29046.9,29103.2,52.08350066
1681146060000,29103.1,29105.2,29004.5,29081.2,66.1693541
1681146120000,29081.2,29143.0,29078.5,29128.5,37.4259746
1681146180000,29128.6,29150.8,29091.9,29118.3,15.19913273
1681146240000,29118.4,29247.3,29110.9,29160.8,138.84525837
1681146300000,29160.8,29230.9,29151.7,29152.0,109.16546757
1681146360000,29152.0,29191.2,29081.9,29160.5,113.08018071
1681146420000,29160.1,29168.4,29116.9,29152.7,51.19385595
1681146480000,29154.7,29167.5,29121.3,29167.5,17.24155874
1681146540000,29166.4,29205.6,29163.5,29187.9,8.66981574
1681146600000,29187.8,29331.8,29187.8,29264.1,89.66785226
1681146660000,29264.1,29291.6,29224.8,29260.7,49.56811132
1681146720000,29261.6,29261.9,29196.5,29219.4,71.55302409
1681146780000,29224.8,29224.8,29162.0,29166.8,13.67621852
1681146840000,29169.0,29197.2,29131.6,29140.2,22.01067998
1681146900000,29137.2,29187.6,29126.5,29181.4,23.3681735
1681146960000,29179.4,29196.8,29161.1,29183.0,11.36598513
1681147020000,29183.0,29192.6,29145.3,29159.4,12.57484438
1681147080000,29162.1,29180.0,29140.5,29161.8,14.93171601
1681147140000,29161.7,29167.4,29069.6,29082.7,39.74220104
1681147200000,29084.2,29110.7,29061.2,29073.7,39.86900884
