open_time,open,high,low,close,volume
1653635700000,28937.2,28942.9,28911.0,28921.2,4.57950157
1653635760000,28925.6,28991.5,28901.2,28987.1,18.71594549
1653635820000,28980.2,29054.7,28972.5,29035.8,25.00909245
1653635880000,29035.9,29054.9,29016.9,29035.5,11.18361054
1653635940000,29033.1,29033.1,29004.1,29008.0,11.18714075
1653636000000,29008.0,29022.5,28998.5,29004.9,7.47992887
1653636060000,29005.0,29009.2,28991.5,28994.9,9.66424809
1653636120000,28994.9,29018.6,28974.8,29016.0,22.54551243
1653636180000,29016.0,29043.9,29009.4,29043.9,13.51255317
1653636240000,29044.3,29066.0,29033.9,29039.7,17.05502982
1653636300000,29039.7,29085.1,29036.7,29065.9,16.14797518
1653636360000,29060.5,29113.8,29051.5,29102.7,22.93159315
1653636420000,29100.7,29212.0,29088.7,29168.8,48.57578348
1653636480000,29168.8,29200.0,29164.5,29195.8,107.99543959
1653636540000,29197.1,29200.0,29151.6,29164.7,47.27249129
1653636600000,29165.4,29167.9,29120.7,29135.8,12.80954865
1653636660000,29135.8,29152.6,29122.6,29147.6,11.2761487
1653636720000,29147.6,29175.1,29126.5,29139.7,12.95546513
1653636780000,29144.8,29166.1,29133.0,29135.1,5.84687318
1653636840000,29135.1,29135.1,29092.4,29097.2,14.8020895
1653636900000,29097.3,29121.7,29097.2,29111.9,10.73784663
1653636960000,29111.9,29134.9,29111.3,29131.7,15.86088052
1653637020000,29128.2,29131.1,29104.5,29104.6,4.27059948
1653637080000,29104.6,29117.9,29089.0,29089.0,7.86372976
1653637140000,29089.0,29104.2,29089.0,29092.2,75.07530133
1653637200000,29092.2,29100.0,29067.3,29067.4,55.43395782
1653637260000,29067.4,29112.1,29067.4,29101.1,26.36601183
1653637320000,29101.2,29101.2,29062.1,29066.2,8.00447477
1653637380000,29066.3,29076.5,29055.1,29063.4,8.35746497
1653637440000,29066.1,29089.0,29066.1,29088.6,4.17302827
1653637500000,29088.6,29088.6,29057.1,29064.7,5.27540924
1653637560000,29064.7,29069.5,29064.2,29066.8,5.24306748
