open_time,open,high,low,close,volume
1683377280000,29070.7,29070.8,29051.6,29055.7,4.19128112
1683377340000,29055.7,29060.7,29035.0,29060.2,4.82456054
1683377400000,29054.4,29054.4,29020.0,29028.9,13.70591576
1683377460000,29026.3,29046.7,29008.0,29041.6,13.98851492
1683377520000,29041.6,29065.0,29041.6,29065.0,1.90240813
1683377580000,29065.0,29080.0,29065.0,29074.1,0.75261444
1683377640000,29070.9,29094.0,29070.9,29089.2,3.05026306
1683377700000,29089.2,29089.2,29034.3,29035.0,5.44085809
1683377760000,29031.8,29065.8,29030.3,29051.9,9.0611991
1683377820000,29051.9,29077.6,29042.0,29077.5,12.10384914
1683377880000,29078.8,29094.0,29075.8,29089.1,5.12469565
1683377940000,29094.0,29105.9,29085.0,29099.7,41.79569385
1683378000000,29099.8,29108.5,29078.4,29083.8,34.90979463
1683378060000,29084.3,29084.3,29064.8,29071.5,7.63211963
1683378120000,29071.6,29078.3,29063.9,29078.3,3.64695388
1683378180000,29078.3,29097.8,29075.8,29096.9,1.02422478
1683378240000,29096.8,29096.9,29073.5,29093.8,3.35722916
1683378300000,29093.8,29098.2,29074.5,29076.9,8.49936038
1683378360000,29076.9,29076.9,29036.2,29036.2,12.03288455
1683378420000,29036.1,29080.0,29013.3,29079.0,8.27599132
1683378480000,29074.2,29081.4,29066.8,29081.4,2.45575969
1683378540000,29081.3,29081.3,29063.0,29076.7,6.09562375
1683378600000,29076.7,29076.7,29033.6,29045.4,14.79324676
1683378660000,29043.6,29047.9,29040.3,29044.0,2.83046093
1683378720000,29044.0,29060.7,29025.2,29053.3,10.4958318
1683378780000,29054.5,29077.4,29054.5,29074.1,3.41500514
1683378840000,29074.1,29074.1,29060.8,29068.6,1.83711308
1683378900000,29066.1,29066.2,29051.6,29051.8,3.73287818
1683378960000,29051.7,29051.8,29030.4,29034.5,11.04256869
1683379020000,29032.3,29033.6,29006.7,29013.9,5.11808021
1683379080000,29021.3,29050.0,28976.1,29050.0,49.85153778
1683379140000,29051.8,29051.8,29042.8,29051.8,6.95143454
1683379200000,29051.8,29051.8,29030.6,29038.5,7.36216729
1683379260000,29038.6,29038.6,29000.0,29009.4,7.11218714
1683379320000,29007.7,29034.7,29002.1,29017.4,4.97595197
1683379380000,29017.4,29024.7,28980.5,29024.7,8.84779644
1683379440000,29024.6,29028.7,28992.2,29000.0,8.10275088
1683379500000,29000.0,29000.0,28975.5,28995.0,10.69825073
1683379560000,28994.9,29006.5,28994.9,29000.0,6.47282406
1683379620000,29000.0,29010.0,29000.0,29008.0,5.02067538
1683379680000,29010.0,29030.8,29009.9,29029.0,12.87771815
1683379740000,29025.9,29030.8,29023.4,29030.1,3.98446658
1683379800000,29030.0,29030.1,29011.6,29011.7,3.14695067
1683379860000,29011.6,29011.7,29000.1,29006.0,2.5269666
1683379920000,29005.9,29006.0,28980.0,28980.4,8.77792305
1683379980000,28980.7,29013.0,28963.3,29013.0,12.74431037
1683380040000,29012.9,29013.0,28953.4,28972.2,63.24337142
1683380100000,28972.2,28985.2,28905.1,28939.1,40.16305493
1683380160000,28939.1,28943.2,28913.0,28932.9,17.36886087
1683380220000,28934.7,28960.0,28933.5,28951.0,12.90321204
1683380280000,28951.0,28951.0,28932.1,28950.7,11.98444202
1683380340000,28950.7,28950.8,28927.2,28927.3,4.64077736
1683380400000,28927.3,28927.3,28895.5,28911.7,32.37444504
1683380460000,28911.7,28930.0,28896.7,28927.5,13.40299216
1683380520000,28927.4,28945.7,28926.8,28941.6,7.53941075
1683380580000,28941.5,28943.2,28910.5,28942.7,32.42471409
1683380640000,28942.7,28942.8,28931.9,28931.9,1.22457987
1683380700000,28931.9,28931.9,28918.3,28920.9,10.2210318
1683380760000,28920.9,28950.0,28920.8,28948.0,6.0132789
1683380820000,28948.0,28990.2,28948.0,28990.2,20.45153871
1683380880000,28990.2,29003.9,28977.8,29003.9,14.09640454
1683380940000,29003.9,29004.0,28990.0,28998.1,5.34395804
1683381000000,28998.1,28998.3,28947.8,28952.2,7.48146281
1683381060000,28949.3,28956.2,28926.6,28932.6,5.25024916
1683381120000,28930.9,28953.1,28870.5,28951.7,33.44525632
1683381180000,28953.8,28971.2,28945.8,28948.0,8.37874461
1683381240000,28948.0,28964.9,28916.8,28964.9,4.04461576
1683381300000,28963.2,28963.2,28938.1,28948.7,4.94919485
1683381360000,28948.7,28948.7,28931.0,28934.3,4.11171292
1683381420000,28932.0,28956.0,28932.0,28940.0,11.22925045
1683381480000,28946.0,28957.9,28943.2,28951.3,1.74925723
1683381540000,28951.6,28951.6,28929.6,28938.7,3.4315331
1683381600000,28935.3,28935.3,28909.1,28919.6,6.84955557
1683381660000,28918.1,28924.2,28908.1,28909.9,6.34937939
1683381720000,28907.4,28908.6,28900.0,28905.5,5.54732683
1683381780000,28905.4,28905.5,28899.5,28900.0,7.273656
1683381840000,28900.0,28924.1,28875.3,28923.2,9.66273639
1683381900000,28924.1,28924.1,28855.0,28879.8,8.66390403
1683381960000,28879.3,28884.0,28693.9,28713.0,321.34258452
1683382020000,28712.0,28712.1,28500.0,28644.1,373.64009974
1683382080000,28641.7,28641.7,28563.1,28586.5,136.18372892
1683382140000,28580.1,28634.3,28580.1,28620.0,35.33018534
1683382200000,28620.0,28623.5,28569.6,28599.9,56.19260252
