open_time,open,high,low,close,volume
1686691800000,25854.3,25854.3,25840.5,25840.5,1.0351414
1686691860000,25840.5,25840.5,25836.5,25836.5,2.59335367
1686691920000,25835.3,25835.3,25830.6,25830.8,0.90213924
1686691980000,25830.8,25830.8,25830.7,25830.7,0.04328331
1686692040000,25830.8,25830.8,25829.5,25829.6,0.1036552
1686692100000,25829.6,25839.8,25829.6,25839.6,1.51181782
1686692160000,25838.8,25838.9,25838.8,25838.8,0.00566458
1686692220000,25838.9,25838.9,25835.9,25836.9,0.20339823
1686692280000,25836.8,25836.8,25825.0,25825.0,0.96202465
1686692340000,25825.0,25825.0,25820.1,25820.1,0.19492495
1686692400000,25820.1,25837.8,25820.1,25837.8,1.61494272
1686692460000,25841.1,25845.8,25839.7,25845.8,1.11708992
1686692520000,25846.9,25849.8,25846.9,25849.7,0.76106786
1686692580000,25849.7,25849.8,25846.8,25846.8,1.65057098
1686692640000,25846.7,25851.8,25846.7,25850.3,2.20563245
1686692700000,25850.4,25854.4,25849.4,25851.3,0.80466318
1686692760000,25851.3,25852.6,25851.2,25852.6,0.32548205
1686692820000,25852.5,25852.6,25852.5,25852.5,0.25504095
1686692880000,25852.6,25855.7,25852.5,25855.7,1.13433685
1686692940000,25855.7,25856.7,25855.7,25856.7,0.65601836
1686693000000,25856.6,25856.7,25856.2,25856.3,0.19467299
1686693060000,25856.3,25882.3,25856.3,25881.4,11.33995974
1686693120000,25881.5,25881.5,25872.9,25873.0,0.10207333
1686693180000,25872.9,25875.9,25872.9,25875.8,2.16197027
1686693240000,25875.8,25875.9,25875.8,25875.9,0.15989123
1686693300000,25875.8,25875.9,25865.2,25865.2,4.32003723
1686693360000,25863.5,25863.5,25853.0,25853.2,0.32496357
1686693420000,25853.2,25855.4,25853.1,25855.4,0.5544538
1686693480000,25855.3,25855.3,25847.5,25847.6,3.07296791
1686693540000,25847.5,25847.6,25847.5,25847.6,0.10255804
1686693600000,25847.6,25855.3,25847.6,25855.3,1.50030314
1686693660000,25855.4,25855.4,25847.5,25847.6,1.43971579
1686693720000,25847.6,25862.5,25847.6,25854.7,4.38620063
1686693780000,25849.5,25855.1,25847.7,25855.1,0.96814025
1686693840000,25855.0,25860.4,25855.0,25860.3,0.11287881
1686693900000,25860.3,25860.4,25855.1,25855.2,1.09628274
1686693960000,25855.1,25855.1,25853.7,25853.9,0.07092026
1686694020000,25853.8,25853.9,25847.0,25847.1,2.44654366
1686694080000,25847.1,25847.1,25844.0,25846.7,0.65800429
1686694140000,25846.6,25846.7,25841.0,25841.0,0.75774771
1686694200000,25841.1,25841.1,25837.0,25837.1,0.73139081
1686694260000,25837.1,25842.1,25837.0,25839.9,0.49760517
1686694320000,25838.7,25842.9,25833.9,25836.6,1.54650467
1686694380000,25836.6,25840.0,25836.6,25840.0,0.74507199
1686694440000,25839.9,25840.0,25836.7,25836.7,2.2066255
1686694500000,25836.7,25840.9,25836.6,25840.1,6.59931908
1686694560000,25840.1,25840.1,25835.8,25835.8,2.71426144
1686694620000,25835.2,25835.3,25830.4,25830.5,3.27085387
1686694680000,25830.5,25835.4,25830.4,25835.3,8.49562794
1686694740000,25835.4,25837.7,25835.4,25837.7,2.85596669
1686694800000,25837.7,25837.7,25837.6,25837.7,2.11894682
1686694860000,25837.7,25844.7,25837.6,25838.3,4.82439931
1686694920000,25838.3,25838.4,25835.0,25835.1,0.35052007
1686694980000,25835.0,25835.1,25835.0,25835.1,0.13445897
1686695040000,25835.1,25835.1,25832.8,25832.9,0.82338103
1686695100000,25832.9,25832.9,25832.8,25832.9,0.67320564
1686695160000,25832.8,25832.9,25823.5,25823.6,4.16545933
1686695220000,25823.5,25823.6,25817.1,25820.6,4.88097781
1686695280000,25820.6,25820.6,25817.8,25817.9,1.74695998
1686695340000,25817.9,25817.9,25809.4,25814.7,4.24212227
1686695400000,25814.7,25831.6,25814.6,25831.6,4.9715528
1686695460000,25832.2,25832.2,25829.5,25831.7,1.87822038
1686695520000,25832.0,25832.1,25832.0,25832.1,0.43381494
1686695580000,25832.1,25839.8,25832.0,25839.8,2.4184769
1686695640000,25839.8,25839.8,25832.1,25832.1,3.17624135
1686695700000,25832.0,25833.9,25830.8,25833.9,1.83975925
1686695760000,25833.9,25833.9,25833.7,25833.8,2.01414034
1686695820000,25833.8,25838.4,25833.7,25838.4,2.74313802
1686695880000,25837.4,25839.8,25830.9,25831.0,1.91192948
1686695940000,25831.0,25831.0,25824.8,25827.6,0.91687466
1686696000000,25827.6,25838.7,25827.6,25838.7,2.19769669
1686696060000,25838.7,25842.6,25838.7,25842.6,1.2694171
1686696120000,25842.5,25842.6,25841.6,25841.7,1.14470103
1686696180000,25841.7,25841.7,25838.7,25838.8,2.56926494
1686696240000,25838.8,25838.8,25828.1,25828.2,1.75533505
1686696300000,25828.2,25841.0,25828.2,25841.0,3.3064789
1686696360000,25841.0,25857.5,25841.0,25850.4,6.95253402
1686696420000,25850.4,25851.4,25841.5,25843.0,10.14899461
1686696480000,25843.0,25843.0,25835.6,25840.6,3.23666979
1686696540000,25840.6,25841.1,25840.5,25841.1,3.13267426
1686696600000,25841.1,25841.1,25841.0,25841.1,3.01561394
1686696660000,25841.1,25849.7,25841.0,25849.6,8.47781117
1686696720000,25849.7,25851.9,25849.6,25851.9,5.11412402
1686696780000,25851.8,25851.9,25842.0,25842.1,4.63458971
1686696840000,25842.1,25846.3,25842.1,25846.3,1.98015608
1686696900000,25846.3,25853.7,25846.3,25853.7,1.95806595
1686696960000,25853.6,25853.7,25845.8,25845.8,2.99085549
1686697020000,25845.8,25845.8,25845.7,25845.8,2.72541787
1686697080000,25845.8,25845.8,25841.6,25843.1,2.91926053
1686697140000,25843.1,25843.5,25843.0,25843.5,1.76383324
1686697200000,25843.5,25854.0,25843.4,25853.5,2.4760391
1686697260000,25853.5,25862.5,25853.5,25862.4,2.77447138
1686697320000,25862.5,25862.5,25862.4,25862.5,2.69688706
1686697380000,25862.5,25862.5,25860.9,25860.9,2.1178883
1686697440000,25861.0,25866.4,25860.9,25866.4,3.51080405
