open_time,open,high,low,close,volume
1678595580000,20339.9,20344.6,20335.3,20341.2,2.75002045
1678595640000,20342.9,20356.6,20342.8,20350.2,4.31954684
1678595700000,20350.2,20362.8,20350.2,20360.0,2.99454183
1678595760000,20358.6,20373.7,20356.7,20373.4,5.37603471
1678595820000,20373.5,20382.3,20359.9,20364.9,5.67695844
1678595880000,20364.0,20371.0,20363.9,20367.8,1.62999303
1678595940000,20367.9,20367.9,20361.4,20361.5,0.36832277
1678596000000,20361.4,20367.1,20361.4,20367.1,1.16615382
1678596060000,20367.0,20381.2,20367.0,20377.3,6.83170831
1678596120000,20377.4,20381.4,20377.4,20377.5,4.4570053
1678596180000,20377.5,20383.0,20377.5,20381.3,1.99104823
1678596240000,20380.6,20388.1,20380.6,20387.1,3.46658295
1678596300000,20387.0,20395.9,20387.0,20390.2,4.95151954
1678596360000,20390.2,20390.2,20383.3,20388.3,5.93731581
1678596420000,20388.3,20388.3,20387.2,20387.2,1.26727018
1678596480000,20387.2,20387.2,20381.2,20381.3,0.42382707
1678596540000,20381.2,20386.7,20381.2,20382.0,1.17227863
1678596600000,20382.0,20382.0,20373.4,20373.4,0.94072399
1678596660000,20373.4,20378.0,20370.1,20378.0,1.73518336
1678596720000,20377.9,20377.9,20374.7,20374.8,1.04686195
1678596780000,20377.8,20385.2,20377.8,20382.8,2.70774979
1678596840000,20382.9,20383.7,20379.6,20383.7,0.84826399
1678596900000,20383.7,20387.0,20383.6,20386.9,0.63641188
1678596960000,20387.0,20387.0,20379.7,20379.7,1.13127709
1678597020000,20379.6,20379.6,20373.3,20373.3,0.71032991
1678597080000,20373.3,20383.6,20373.3,20383.6,3.53235605
1678597140000,20386.6,20386.7,20383.7,20383.8,1.17337832
1678597200000,20383.8,20389.5,20383.8,20386.5,0.68018761
1678597260000,20386.5,20398.5,20386.5,20392.9,3.18303654
1678597320000,20392.8,20402.5,20392.8,20402.4,3.04645897
1678597380000,20402.4,20410.1,20400.0,20410.1,2.45764609
1678597440000,20410.1,20424.2,20410.1,20416.5,8.20500045
1678597500000,20416.5,20419.0,20414.1,20415.2,4.50307406
1678597560000,20415.3,20423.6,20407.7,20423.6,6.18552321
1678597620000,20423.6,20423.7,20414.2,20414.2,1.88685458
1678597680000,20414.2,20415.9,20411.0,20415.8,2.08952281
1678597740000,20415.8,20423.7,20412.9,20423.6,2.85429354
1678597800000,20423.6,20435.7,20423.6,20429.5,14.71736756
1678597860000,20429.5,20433.9,20420.6,20422.1,2.88575916
1678597920000,20423.5,20427.6,20414.7,20416.3,7.20197505
1678597980000,20416.3,20417.0,20405.8,20409.6,5.27610325
1678598040000,20409.6,20413.4,20407.9,20412.5,0.81736912
1678598100000,20412.6,20421.0,20412.5,20418.7,0.529414
1678598160000,20418.7,20425.9,20416.0,20425.9,0.44476863
1678598220000,20425.9,20428.3,20425.9,20428.2,1.13974891
1678598280000,20428.2,20428.6,20417.5,20417.5,2.45241911
1678598340000,20417.5,20421.0,20415.9,20415.9,0.15601415
1678598400000,20416.0,20424.0,20410.0,20424.0,5.19455894
1678598460000,20423.9,20424.5,20418.1,20421.8,0.9761103
1678598520000,20424.3,20425.9,20410.1,20410.1,3.82648902
1678598580000,20410.1,20410.1,20402.8,20404.7,1.79347028
1678598640000,20404.7,20404.7,20385.7,20385.8,2.35403197
1678598700000,20385.7,20394.6,20385.7,20390.3,1.78106248
1678598760000,20390.3,20390.3,20387.1,20387.2,0.99038912
1678598820000,20390.3,20398.1,20390.3,20393.1,1.79255809
1678598880000,20393.1,20395.1,20393.1,20394.8,4.79201879
1678598940000,20394.9,20394.9,20394.5,20394.6,0.92667819
1678599000000,20394.6,20400.0,20394.6,20395.3,3.58957014
1678599060000,20395.3,20400.0,20394.5,20399.9,1.21532376
1678599120000,20400.0,20410.0,20400.0,20409.9,2.58043584
1678599180000,20409.9,20410.0,20401.3,20401.3,0.49466911
1678599240000,20401.4,20406.6,20397.3,20406.6,4.82387247
1678599300000,20404.9,20411.8,20403.3,20411.7,3.29448641
1678599360000,20411.7,20416.2,20404.9,20404.9,4.27664103
1678599420000,20402.6,20402.6,20393.0,20393.0,4.64567975
1678599480000,20393.0,20393.0,20383.4,20384.9,2.71879965
1678599540000,20386.2,20389.6,20385.4,20387.3,3.14608435
1678599600000,20387.3,20390.4,20382.1,20389.4,5.13685927
1678599660000,20389.4,20399.2,20389.3,20391.7,2.69857987
1678599720000,20391.7,20391.7,20389.5,20389.5,1.41925853
1678599780000,20389.4,20393.7,20389.4,20391.4,2.44891265
1678599840000,20391.3,20391.3,20380.1,20380.1,3.0282205
1678599900000,20380.1,20381.9,20378.0,20380.4,1.07236853
1678599960000,20380.4,20380.4,20367.0,20369.6,5.88938877
1678600020000,20369.6,20369.6,20363.9,20367.1,2.54967904
1678600080000,20367.1,20367.2,20359.3,20359.3,1.10186754
1678600140000,20359.3,20363.6,20356.4,20356.4,1.30440383
1678600200000,20356.3,20364.7,20355.2,20356.8,1.78387359
1678600260000,20356.9,20362.5,20346.5,20346.5,4.07010002
1678600320000,20346.2,20355.8,20346.2,20350.1,3.22243591
1678600380000,20350.1,20353.7,20346.6,20351.3,2.66758084
1678600440000,20353.3,20356.3,20348.8,20351.0,5.07906039
1678600500000,20351.0,20351.0,20346.7,20346.8,3.01525062
1678600560000,20346.7,20350.3,20346.7,20347.0,1.05725073
1678600620000,20347.1,20351.1,20347.1,20349.4,2.24006102
1678600680000,20349.1,20349.1,20349.0,20349.1,0.09145262
1678600740000,20349.1,20351.9,20349.0,20350.0,1.70100994
1678600800000,20350.0,20360.0,20350.0,20360.0,2.35492134
1678600860000,20360.0,20360.0,20357.9,20357.9,0.77330875
1678600920000,20357.9,20362.4,20357.8,20357.8,1.38071161
1678600980000,20357.9,20357.9,20357.8,20357.8,1.8205008
1678601040000,20357.9,20357.9,20357.8,20357.9,0.28206318
1678601100000,20357.9,20357.9,20357.8,20357.9,1.89623083
1678601160000,20357.9,20357.9,20357.8,20357.9,1.21968987
1678601220000,20357.8,20361.4,20357.8,20357.8,0.97494924
1678601280000,20357.6,20357.6,20349.1,20349.1,1.49361815
1678601340000,20349.1,20349.1,20343.5,20343.5,7.33287052
1678601400000,20343.5,20349.1,20338.4,20347.3,2.51848846
1678601460000,20347.4,20375.9,20347.4,20373.2,4.84015902
1678601520000,20373.2,20373.2,20363.9,20373.2,4.41734244
