open_time,open,high,low,close,volume
1657128420000,20275.6,20275.6,20263.0,20273.6,7.90654678
1657128480000,20276.9,20294.1,20276.9,20284.7,6.32040626
1657128540000,20283.9,20285.5,20272.8,20273.0,3.30594882
1657128600000,20276.2,20276.2,20255.1,20256.4,3.45251976
1657128660000,20255.5,20259.9,20232.8,20240.7,31.92436902
1657128720000,20243.5,20249.6,20240.0,20242.3,20.97188843
1657128780000,20242.9,20248.3,20237.1,20238.4,7.95674406
1657128840000,20241.0,20259.2,20241.0,20254.9,6.5071714
1657128900000,20255.9,20267.6,20255.0,20255.0,1.9406721
1657128960000,20254.2,20256.0,20254.1,20255.5,1.11947802
1657129020000,20255.5,20265.0,20255.5,20263.3,0.92427525
1657129080000,20263.4,20278.5,20261.1,20263.7,8.81259259
1657129140000,20264.8,20267.8,20264.7,20265.5,0.4284852
1657129200000,20265.4,20293.2,20265.4,20287.3,1.86237983
1657129260000,20285.2,20285.2,20270.0,20283.1,1.1886991
1657129320000,20283.0,20283.0,20252.0,20258.3,1.34128232
1657129380000,20258.3,20265.5,20253.5,20265.5,0.40774135
1657129440000,20269.9,20278.0,20257.4,20258.8,2.6089692
1657129500000,20258.7,20258.7,20245.6,20256.4,1.06134096
1657129560000,20256.5,20279.3,20256.5,20273.9,0.39987965
1657129620000,20274.0,20283.7,20271.7,20277.6,4.27733666
1657129680000,20278.7,20293.0,20278.7,20285.4,0.9724936
1657129740000,20286.4,20286.4,20277.1,20284.9,1.33667898
1657129800000,20284.7,20284.7,20281.5,20283.0,0.17122526
1657129860000,20283.0,20290.5,20283.0,20290.5,0.55823246
1657129920000,20290.6,20290.8,20288.9,20290.2,2.16919896
1657129980000,20290.1,20290.1,20274.8,20277.2,4.50935155
1657130040000,20279.5,20279.5,20274.8,20277.1,1.6073914
1657130100000,20277.2,20306.1,20277.2,20306.0,3.47893293
1657130160000,20306.0,20306.0,20287.9,20287.9,14.38746371
1657130220000,20283.8,20288.9,20277.1,20288.8,12.43329791
1657130280000,20288.9,20291.0,20281.2,20281.2,0.86877169
1657130340000,20282.8,20282.8,20263.0,20269.9,1.98775884
1657130400000,20269.0,20324.2,20229.7,20263.5,32.41345683
1657130460000,20264.4,20278.3,20242.0,20246.4,4.3399269
1657130520000,20245.3,20263.1,20226.1,20248.7,11.30842469
1657130580000,20249.0,20249.0,20211.8,20216.9,23.88332079
1657130640000,20217.7,20221.4,20188.5,20221.4,16.19023537
1657130700000,20219.9,20291.3,20219.9,20291.3,12.7291797
1657130760000,20290.5,20358.6,20290.5,20346.8,30.4035207
1657130820000,20347.3,20356.0,20333.2,20345.8,6.75648537
1657130880000,20345.0,20358.6,20318.6,20327.1,9.21518327
1657130940000,20326.2,20327.7,20272.4,20276.1,16.33667733
1657131000000,20280.6,20287.5,20255.1,20260.4,24.7878816
1657131060000,20260.3,20284.9,20190.3,20214.4,50.23460013
1657131120000,20219.1,20225.0,20190.3,20225.0,7.35303956
1657131180000,20222.3,20265.0,20219.7,20254.7,9.67092494
1657131240000,20255.5,20268.2,20226.9,20252.9,35.15646595
1657131300000,20252.9,20259.4,20227.6,20227.6,3.95752155
1657131360000,20226.7,20226.7,20200.8,20200.8,6.7856558
1657131420000,20202.9,20233.8,20202.9,20225.4,4.52727463
1657131480000,20228.5,20228.5,20190.4,20202.3,10.30961679
1657131540000,20202.0,20206.4,20186.7,20190.1,1.61184085
1657131600000,20192.4,20224.0,20192.4,20204.3,17.43156882
1657131660000,20204.3,20218.9,20202.3,20215.0,7.65409531
1657131720000,20215.1,20251.7,20212.4,20243.6,2.37093851
1657131780000,20243.7,20266.0,20239.1,20243.8,4.86148777
1657131840000,20243.8,20264.2,20234.6,20253.1,5.83643476
1657131900000,20253.1,20268.1,20248.4,20259.7,5.99364327
1657131960000,20259.1,20259.1,20222.6,20222.7,6.01393263
1657132020000,20222.6,20287.2,20215.4,20287.2,7.50934436
1657132080000,20284.4,20336.6,20268.1,20323.0,9.28912349
1657132140000,20320.2,20341.3,20300.6,20341.3,32.84445428
1657132200000,20341.3,20391.8,20341.3,20349.8,26.87937537
1657132260000,20349.6,20355.4,20322.9,20349.4,3.20363312
1657132320000,20349.4,20349.4,20316.9,20347.2,6.97387369
1657132380000,20343.0,20384.0,20343.0,20361.6,12.03055181
1657132440000,20363.9,20375.0,20337.0,20338.8,3.75402603
1657132500000,20338.0,20381.2,20338.0,20359.7,2.08825131
1657132560000,20361.2,20369.6,20347.8,20352.2,6.07438314
1657132620000,20355.9,20355.9,20326.2,20330.8,1.69000159
1657132680000,20333.5,20348.7,20332.8,20346.7,3.42529359
1657132740000,20348.4,20382.0,20343.4,20346.7,3.4785869
1657132800000,20346.7,20432.1,20346.7,20385.7,66.4353018
1657132860000,20386.8,20440.0,20382.4,20420.1,19.94984667
1657132920000,20420.9,20424.4,20401.1,20417.6,7.47556654
1657132980000,20416.7,20445.1,20410.7,20425.9,9.25336275
1657133040000,20429.6,20430.4,20407.6,20417.5,2.54198481
1657133100000,20417.5,20428.3,20410.1,20410.1,2.1989066
1657133160000,20410.0,20423.2,20390.9,20414.9,8.77416028
1657133220000,20416.2,20445.4,20414.5,20423.9,8.04171996
1657133280000,20423.3,20423.9,20404.0,20413.2,4.32819593
1657133340000,20413.3,20413.3,20399.3,20404.7,2.04757761
1657133400000,20406.2,20411.7,20397.6,20402.4,2.18857086
1657133460000,20402.5,20439.5,20394.3,20394.3,13.89333734
1657133520000,20396.9,20402.2,20370.1,20384.7,13.82036993
1657133580000,20384.8,20394.4,20368.0,20378.9,5.04152721
1657133640000,20381.3,20381.3,20351.4,20357.0,20.41707862
1657133700000,20357.0,20379.0,20347.0,20372.7,9.97640482
1657133760000,20371.1,20383.3,20367.1,20373.2,7.38392871
1657133820000,20372.3,20375.4,20355.8,20357.9,2.42143243
1657133880000,20361.2,20382.2,20361.2,20380.6,7.91799915
1657133940000,20381.0,20392.5,20375.7,20383.1,4.28796661
1657134000000,20383.0,20385.9,20361.1,20361.1,6.60638689
1657134060000,20360.1,20366.1,20343.5,20349.1,1.32679916
1657134120000,20348.3,20356.0,20341.7,20349.4,2.79686414
1657134180000,20346.6,20346.6,20333.8,20335.3,5.73612416
1657134240000,20335.2,20353.0,20335.2,20347.9,1.21204582
1657134300000,20347.2,20370.7,20340.3,20356.0,7.50902197
1657134360000,20355.2,20379.4,20355.2,20372.4,4.22026937
