open_time,open,high,low,close,volume
1678922280000,24329.6,24331.8,24315.9,24318.6,2.25630662
1678922340000,24321.3,24350.0,24321.3,24350.0,4.71570044
1678922400000,24354.3,24379.2,24344.2,24379.1,6.93924866
1678922460000,24379.1,24389.8,24374.5,24386.9,3.21150784
1678922520000,24388.3,24392.8,24372.4,24381.7,2.64340318
1678922580000,24381.8,24389.8,24370.5,24378.1,5.38307765
1678922640000,24377.0,24387.1,24371.2,24384.3,1.84298472
1678922700000,24382.0,24390.7,24362.0,24366.1,5.50850537
1678922760000,24364.6,24376.2,24341.2,24345.8,16.88429957
1678922820000,24345.2,24354.0,24341.1,24353.7,3.2690126
1678922880000,24353.7,24357.8,24333.9,24349.1,10.9938413
1678922940000,24349.1,24378.4,24349.1,24362.1,5.40578065
1678923000000,24362.2,24362.2,24344.1,24355.3,3.64876898
1678923060000,24354.2,24378.4,24354.1,24377.9,2.78366692
1678923120000,24378.0,24395.3,24374.3,24395.3,3.84898966
1678923180000,24395.8,24404.3,24395.8,24404.3,5.84749699
1678923240000,24404.3,24417.5,24400.1,24403.7,12.29186674
1678923300000,24405.6,24407.6,24392.6,24399.8,2.92589804
1678923360000,24399.6,24399.8,24351.5,24358.4,3.91730985
1678923420000,24354.5,24358.7,24350.5,24350.5,4.34988382
1678923480000,24350.4,24358.9,24336.2,24339.0,1.23881797
1678923540000,24339.0,24339.0,24319.5,24331.3,5.58427299
1678923600000,24328.3,24328.3,24306.2,24308.3,1.72560536
1678923660000,24306.7,24313.9,24286.2,24288.3,8.76178143
1678923720000,24288.4,24309.1,24267.4,24303.6,6.98274
1678923780000,24303.5,24306.3,24280.6,24281.9,5.49171798
1678923840000,24284.3,24302.5,24280.6,24295.4,4.50037992
1678923900000,24296.1,24303.4,24262.7,24262.8,15.51026276
1678923960000,24262.7,24288.3,24249.9,24284.9,11.13768079
1678924020000,24283.2,24306.2,24279.0,24290.5,8.94700251
1678924080000,24290.5,24297.6,24270.3,24293.1,7.96380811
1678924140000,24293.4,24311.1,24286.2,24305.0,10.29642634
1678924200000,24308.5,24308.5,24270.0,24300.1,1.86481576
1678924260000,24299.7,24305.7,24270.0,24281.4,9.17587913
1678924320000,24281.5,24287.1,24274.7,24283.0,12.42094538
1678924380000,24285.6,24314.4,24280.0,24280.0,25.77866871
1678924440000,24278.6,24278.6,24248.8,24271.9,8.59350829
1678924500000,24270.7,24284.1,24266.6,24269.9,5.47256897
1678924560000,24270.0,24277.3,24248.8,24248.8,7.71984089
1678924620000,24248.7,24282.8,24223.3,24277.7,33.72741705
1678924680000,24279.6,24286.1,24271.6,24286.1,5.72722101
1678924740000,24286.0,24286.0,24266.5,24279.9,14.86796743
1678924800000,24279.9,24283.3,24251.5,24251.5,12.90784281
1678924860000,24253.7,24276.7,24244.9,24276.7,10.74050865
1678924920000,24276.6,24297.1,24270.4,24293.1,14.4206616
1678924980000,24292.8,24331.5,24290.0,24323.4,23.98098958
1678925040000,24318.7,24334.4,24313.0,24329.4,19.4596914
1678925100000,24322.9,24322.9,24298.3,24320.8,10.43040468
1678925160000,24320.8,24322.9,24303.2,24303.2,6.81337808
1678925220000,24303.1,24306.2,24282.2,24284.7,11.35245324
1678925280000,24289.6,24295.0,24281.4,24288.6,4.24491077
1678925340000,24288.6,24291.8,24268.7,24268.7,1.06385093
1678925400000,24268.8,24268.8,24232.1,24234.9,15.56925474
1678925460000,24234.8,24241.8,24209.3,24212.1,18.84729413
1678925520000,24213.2,24230.5,24213.2,24217.9,5.36503352
1678925580000,24217.9,24248.7,24204.2,24246.3,5.52745175
1678925640000,24246.4,24274.8,24246.4,24274.7,2.7535465
1678925700000,24274.8,24303.0,24274.8,24303.0,5.63860849
1678925760000,24303.3,24311.6,24296.4,24311.5,3.03037617
1678925820000,24310.0,24323.8,24305.9,24323.8,2.99118551
1678925880000,24324.5,24335.0,24323.5,24323.5,1.30290517
1678925940000,24323.5,24329.5,24315.4,24324.0,1.64853997
1678926000000,24324.0,24351.2,24324.0,24351.2,3.17081176
1678926060000,24351.5,24370.0,24336.9,24356.7,79.14907576
1678926120000,24355.1,24361.5,24341.2,24357.9,24.19251104
1678926180000,24357.9,24378.0,24355.2,24372.2,10.3973093
1678926240000,24372.3,24380.0,24362.8,24362.9,3.8805553
1678926300000,24364.0,24371.7,24347.5,24352.9,7.81295959
1678926360000,24352.9,24353.6,24329.7,24333.9,5.65175997
1678926420000,24334.0,24340.0,24312.5,24327.1,7.60698742
1678926480000,24330.6,24330.6,24310.8,24325.1,10.81401024
1678926540000,24325.1,24339.2,24316.1,24335.7,5.23936761
1678926600000,24335.6,24349.9,24327.0,24333.5,3.60525345
1678926660000,24330.2,24330.2,24303.1,24303.1,15.24520554
1678926720000,24303.1,24310.7,24290.0,24290.0,9.12521178
1678926780000,24291.1,24294.7,24251.0,24251.0,10.0136214
1678926840000,24252.9,24253.0,24214.7,24220.5,8.43646908
1678926900000,24219.0,24219.0,24186.1,24202.4,52.971593
1678926960000,24202.4,24224.2,24196.4,24219.0,21.51409731
1678927020000,24216.7,24252.0,24215.8,24231.8,2.09758213
1678927080000,24235.1,24257.3,24235.1,24245.0,3.91577923
1678927140000,24240.4,24242.5,24230.6,24239.7,0.23438125
1678927200000,24237.6,24262.5,24237.6,24250.2,2.06265118
1678927260000,24252.0,24256.9,24208.0,24208.0,2.12681294
1678927320000,24205.4,24223.0,24202.6,24219.5,1.34050387
1678927380000,24222.7,24230.0,24200.8,24201.6,1.43207908
1678927440000,24202.0,24207.5,24154.6,24181.1,19.18888854
1678927500000,24184.8,24194.3,24147.0,24194.3,32.50545848
1678927560000,24197.8,24226.4,24186.9,24222.7,13.77580373
1678927620000,24219.2,24235.8,24218.1,24235.8,3.52023087
1678927680000,24235.9,24268.0,24235.9,24248.4,12.54699547
1678927740000,24255.6,24255.8,24232.9,24241.9,4.05877673
1678927800000,24235.3,24278.5,24232.1,24252.9,4.94680844
1678927860000,24256.2,24256.2,24232.5,24251.4,4.9871771
1678927920000,24251.7,24255.4,24238.7,24244.5,12.19450109
1678927980000,24244.4,24276.3,24230.3,24267.9,4.4294659
1678928040000,24265.9,24271.6,24237.6,24243.9,2.65404582
1678928100000,24247.0,24252.8,24229.5,24240.8,4.64927693
1678928160000,24243.7,24249.9,24236.8,24240.1,3.35900761
1678928220000,24242.4,24243.8,24207.4,24212.2,4.14446834
