open_time,open,high,low,close,volume
1680977520000,27944.5,27955.1,27944.5,27951.4,2.49450319
1680977580000,27951.4,27955.1,27951.4,27954.4,0.18196669
1680977640000,27954.3,27955.6,27954.3,27955.5,0.26734302
1680977700000,27955.6,27955.6,27939.5,27939.5,1.0128969
1680977760000,27939.5,27951.9,27935.0,27951.9,1.00665066
1680977820000,27951.9,27955.6,27951.8,27955.6,0.12758245
1680977880000,27955.5,27955.5,27954.2,27954.2,0.076426
1680977940000,27954.2,27954.3,27954.2,27954.3,0.18616057
1680978000000,27954.3,27954.3,27954.2,27954.3,0.41713672
1680978060000,27954.2,27954.2,27953.2,27953.3,0.53716775
1680978120000,27953.2,27953.3,27953.2,27953.3,0.21412112
1680978180000,27953.2,27953.3,27953.2,27953.3,0.26113246
1680978240000,27953.3,27954.4,27953.2,27954.3,0.87324143
1680978300000,27954.3,27954.3,27953.2,27953.3,0.31580213
1680978360000,27953.3,27953.3,27953.2,27953.2,0.72260982
1680978420000,27953.2,27953.2,27940.5,27940.5,12.42024553
1680978480000,27940.5,27940.6,27935.3,27940.6,0.15915317
1680978540000,27940.6,27951.6,27940.6,27942.3,0.71907926
1680978600000,27942.3,27952.4,27942.2,27947.5,2.94613349
1680978660000,27947.6,27953.3,27947.6,27948.1,0.43952278
1680978720000,27948.1,27948.1,27940.6,27940.7,0.35033585
1680978780000,27940.7,27940.7,27935.0,27935.0,0.60683718
1680978840000,27935.0,27935.1,27935.0,27935.0,0.15885485
1680978900000,27935.0,27935.1,27929.3,27929.3,0.35880919
1680978960000,27929.3,27929.4,27917.8,27917.8,1.91056918
1680979020000,27917.8,27936.1,27914.2,27936.0,2.56343877
1680979080000,27936.1,27936.1,27936.0,27936.1,0.0906671
1680979140000,27936.1,27946.3,27936.1,27941.0,0.92364608
1680979200000,27941.0,27952.4,27940.9,27942.5,2.86011702
1680979260000,27942.5,27942.6,27933.2,27933.4,0.57025355
1680979320000,27933.4,27939.3,27933.2,27935.0,2.12654122
1680979380000,27934.9,27935.0,27930.5,27934.2,0.82353901
1680979440000,27934.2,27934.3,27932.1,27932.1,0.54382974
1680979500000,27932.1,27933.4,27932.1,27933.3,0.44003543
1680979560000,27933.3,27933.4,27932.1,27932.2,0.36652064
1680979620000,27932.1,27932.2,27931.4,27931.4,0.10413935
1680979680000,27931.4,27931.4,27931.2,27931.3,17.12495995
1680979740000,27931.3,27931.3,27918.1,27918.2,0.65870569
1680979800000,27918.1,27918.2,27908.8,27909.3,2.3602948
1680979860000,27909.3,27909.3,27870.0,27878.0,31.67543253
1680979920000,27877.9,27897.4,27869.1,27896.6,48.12933154
1680979980000,27896.7,27896.7,27887.6,27892.6,2.67404002
1680980040000,27892.6,27901.7,27892.6,27901.7,1.97783919
1680980100000,27901.6,27901.6,27889.4,27893.0,3.36342252
1680980160000,27892.7,27892.8,27892.7,27892.8,0.19807983
1680980220000,27892.7,27892.8,27889.4,27889.5,0.40179309
1680980280000,27889.2,27891.5,27889.2,27891.5,0.56182609
1680980340000,27891.5,27905.4,27891.5,27905.2,1.15108767
1680980400000,27905.2,27905.2,27878.9,27878.9,2.82385116
1680980460000,27878.9,27878.9,27873.3,27877.9,3.42698981
1680980520000,27877.9,27911.1,27877.6,27911.1,1.13351828
1680980580000,27911.2,27915.6,27907.4,27912.6,0.57168586
1680980640000,27912.6,27912.6,27901.9,27905.3,0.38430286
1680980700000,27905.3,27905.3,27893.2,27899.3,0.2679152
1680980760000,27899.3,27904.7,27899.2,27902.6,0.07925255
1680980820000,27902.6,27913.3,27902.6,27911.3,0.82586372
1680980880000,27911.4,27916.3,27911.3,27914.9,0.06604817
1680980940000,27915.0,27916.7,27915.0,27915.9,0.10439204
1680981000000,27915.9,27916.7,27912.6,27916.7,0.34639254
1680981060000,27916.6,27916.7,27912.6,27912.6,1.25476241
1680981120000,27913.1,27913.2,27913.1,27913.2,0.06119926
1680981180000,27913.2,27926.0,27913.2,27925.9,0.68379294
1680981240000,27926.0,27936.0,27925.9,27935.9,0.51023564
1680981300000,27935.9,27935.9,27924.0,27930.3,0.76961511
1680981360000,27930.3,27930.4,27930.3,27930.4,0.60675021
1680981420000,27930.4,27930.4,27930.3,27930.3,0.09954718
1680981480000,27930.4,27930.4,27928.6,27928.6,0.08363203
1680981540000,27928.6,27928.7,27922.6,27922.6,0.30434672
1680981600000,27922.6,27922.7,27922.6,27922.7,0.11023747
1680981660000,27922.6,27922.7,27920.5,27920.5,0.15716358
1680981720000,27920.5,27920.6,27911.4,27913.1,7.63875142
1680981780000,27919.2,27919.2,27905.2,27905.2,0.84840649
1680981840000,27904.1,27924.2,27904.1,27920.6,0.39922892
1680981900000,27920.6,27922.3,27920.6,27922.3,0.07998067
1680981960000,27922.3,27929.6,27922.3,27929.6,0.74439483
1680982020000,27929.7,27929.7,27921.8,27921.8,1.15656472
1680982080000,27921.8,27921.9,27921.8,27921.8,0.04459105
1680982140000,27921.8,27921.9,27921.8,27921.9,0.01570906
1680982200000,27921.8,27923.6,27921.8,27923.6,0.97500302
1680982260000,27923.5,27924.3,27923.5,27924.2,0.66704943
1680982320000,27924.2,27924.2,27912.2,27912.2,0.69940342
1680982380000,27912.3,27912.3,27912.2,27912.3,0.24464558
1680982440000,27912.3,27912.3,27909.2,27912.3,1.32937291
1680982500000,27912.2,27912.2,27907.6,27907.6,0.03749971
1680982560000,27907.6,27907.7,27907.6,27907.7,0.0532883
1680982620000,27907.7,27907.7,27907.6,27907.7,0.12681298
1680982680000,27909.0,27909.0,27906.6,27906.7,0.24169608
1680982740000,27906.7,27908.9,27906.6,27908.9,0.31591374
1680982800000,27908.9,27910.5,27908.9,27909.0,3.58810613
1680982860000,27909.0,27909.1,27909.0,27909.0,0.15208753
1680982920000,27909.0,27926.5,27909.0,27926.5,0.9225447
1680982980000,27926.5,27926.5,27926.4,27926.5,0.32560058
1680983040000,27926.4,27930.0,27926.4,27930.0,0.25824462
1680983100000,27929.9,27930.0,27929.9,27929.9,0.05200294
1680983160000,27929.9,27929.9,27927.9,27928.7,0.12850738
1680983220000,27928.7,27928.9,27928.6,27928.8,1.97844059
1680983280000,27928.9,27928.9,27926.8,27926.9,0.10873849
1680983340000,27926.8,27926.8,27925.1,27925.1,0.29761077
1680983400000,27925.1,27925.2,27925.1,27925.1,0.02465426
1680983460000,27925.1,27950.0,27923.8,27949.9,2.78260439
