open_time,open,high,low,close,volume
1689085620000,30533.4,30534.9,30511.0,30511.0,5.66492257
1689085680000,30511.0,30526.0,30504.2,30516.0,15.77840518
1689085740000,30518.0,30523.9,30508.4,30512.9,12.61177362
1689085800000,30512.9,30519.4,30492.0,30519.4,6.50451969
1689085860000,30519.3,30537.9,30519.3,30537.9,4.96482412
1689085920000,30537.9,30554.0,30537.2,30544.4,7.2113302
1689085980000,30544.4,30544.5,30519.1,30519.5,5.05809121
1689086040000,30519.5,30538.3,30519.5,30528.6,3.69836364
1689086100000,30528.6,30528.6,30514.3,30514.4,4.49883408
1689086160000,30514.4,30523.9,30506.0,30506.1,9.28044898
1689086220000,30506.1,30506.1,30482.1,30505.2,13.09471524
1689086280000,30505.3,30509.9,30496.1,30509.8,2.15389026
1689086340000,30509.8,30519.9,30500.0,30519.8,4.7741623
1689086400000,30519.8,30519.8,30497.9,30507.9,4.18057071
1689086460000,30507.9,30513.0,30504.0,30506.4,0.3115373
1689086520000,30506.5,30508.0,30492.3,30501.1,5.38307203
1689086580000,30501.1,30522.2,30501.1,30522.2,9.83247221
1689086640000,30522.2,30545.9,30522.1,30536.4,6.90486227
1689086700000,30536.5,30536.5,30530.0,30535.7,6.8027777
1689086760000,30535.8,30548.0,30524.0,30548.0,9.53435845
1689086820000,30548.0,30583.1,30544.8,30578.8,17.38633818
1689086880000,30576.2,30598.0,30574.0,30574.0,8.8106184
1689086940000,30574.0,30593.8,30555.8,30590.6,5.90937424
1689087000000,30590.6,30595.1,30562.1,30563.8,5.07890733
1689087060000,30563.8,30585.9,30557.5,30573.9,8.90371486
1689087120000,30573.9,30581.9,30559.7,30569.0,9.49793987
1689087180000,30568.9,30571.8,30558.4,30571.8,5.19810276
1689087240000,30570.1,30570.1,30554.7,30561.6,5.0776027
1689087300000,30561.7,30561.7,30541.0,30543.6,1.80013897
1689087360000,30543.6,30547.5,30532.2,30533.1,2.91090537
1689087420000,30533.1,30533.1,30511.0,30513.0,4.88081865
1689087480000,30513.0,30524.0,30507.3,30519.8,4.15668881
1689087540000,30519.9,30529.4,30516.5,30529.4,1.96844768
1689087600000,30529.4,30538.0,30518.2,30525.5,7.57772381
1689087660000,30525.4,30541.0,30525.4,30528.4,4.17511976
1689087720000,30528.5,30532.0,30524.4,30526.5,5.03672259
1689087780000,30527.7,30551.5,30527.7,30551.5,9.66578757
1689087840000,30551.4,30560.6,30546.8,30560.5,4.58053973
1689087900000,30559.5,30571.8,30559.4,30561.2,1.6262484
1689087960000,30561.2,30563.9,30541.0,30543.5,1.49971608
1689088020000,30551.0,30552.8,30543.0,30549.9,9.05245817
1689088080000,30550.0,30550.0,30546.0,30547.1,1.0047136
1689088140000,30547.1,30547.1,30534.0,30545.9,0.99403324
1689088200000,30546.0,30585.4,30546.0,30581.9,20.31702059
1689088260000,30581.9,30589.0,30570.0,30589.0,3.1596084
1689088320000,30589.4,30612.8,30589.4,30589.5,69.71788479
1689088380000,30589.4,30614.8,30589.4,30614.7,12.86603656
1689088440000,30614.7,30627.9,30611.2,30622.1,21.91351204
1689088500000,30622.1,30666.5,30622.1,30644.1,116.09260727
1689088560000,30649.3,30650.0,30628.1,30633.7,20.57675954
1689088620000,30633.7,30696.2,30633.7,30684.5,121.2246294
1689088680000,30689.9,30792.0,30689.9,30776.8,202.77882779
1689088740000,30776.7,30812.5,30739.3,30739.3,99.63584927
1689088800000,30736.2,30749.6,30698.7,30698.7,52.56444491
1689088860000,30698.7,30734.0,30698.1,30733.9,24.55969148
1689088920000,30733.8,30737.6,30721.2,30728.9,33.33887397
1689088980000,30726.5,30734.7,30673.0,30673.0,25.13559507
1689089040000,30673.0,30673.9,30654.6,30654.6,23.43912625
1689089100000,30654.5,30666.0,30645.1,30647.8,10.53499115
1689089160000,30647.7,30647.7,30574.0,30611.7,43.99903093
