open_time,open,high,low,close,volume
1684363320000,27313.0,27315.4,27313.0,27315.4,0.09245099
1684363380000,27315.4,27315.4,27309.5,27309.6,0.32880945
1684363440000,27310.9,27311.3,27310.4,27310.4,1.59132649
1684363500000,27310.5,27317.5,27301.5,27316.6,0.73893166
1684363560000,27317.5,27340.0,27317.5,27339.6,0.69312797
1684363620000,27336.0,27336.0,27326.8,27326.8,0.3681598
1684363680000,27326.8,27335.4,27326.8,27332.9,0.67401684
1684363740000,27333.0,27333.0,27321.2,27321.2,0.57835665
1684363800000,27321.0,27326.0,27320.9,27326.0,1.40917508
1684363860000,27326.0,27326.0,27320.1,27323.3,1.62920397
1684363920000,27323.3,27323.3,27313.0,27313.0,4.32578781
1684363980000,27313.0,27330.0,27313.0,27327.4,8.66118945
1684364040000,27327.4,27346.2,27327.4,27340.2,8.1662916
1684364100000,27340.2,27350.0,27340.2,27350.0,0.52363581
1684364160000,27350.0,27350.0,27346.2,27346.3,0.38151679
1684364220000,27346.2,27346.3,27332.6,27332.6,0.85444962
1684364280000,27332.5,27332.5,27325.6,27325.6,0.13485836
1684364340000,27325.6,27335.0,27325.6,27332.0,1.98208728
1684364400000,27334.0,27346.2,27334.0,27343.0,2.86621961
1684364460000,27344.2,27362.0,27344.2,27361.9,8.43141718
1684364520000,27361.9,27362.0,27361.9,27361.9,0.13951552
1684364580000,27361.9,27366.3,27361.9,27365.1,3.2811366
1684364640000,27365.0,27366.1,27364.6,27364.6,4.61284061
1684364700000,27362.0,27362.0,27348.5,27351.4,0.99287852
1684364760000,27351.5,27365.9,27351.4,27365.9,0.7450957
1684364820000,27365.9,27382.5,27365.9,27382.4,2.83214057
1684364880000,27382.4,27383.6,27381.7,27383.6,1.5249145
1684364940000,27383.6,27385.0,27376.2,27385.0,4.26416627
1684365000000,27384.9,27385.0,27375.0,27375.0,0.464254
1684365060000,27375.1,27376.7,27375.0,27376.4,0.20823088
1684365120000,27376.5,27376.5,27373.3,27373.4,0.14327137
1684365180000,27373.3,27373.4,27367.8,27372.1,0.83035216
1684365240000,27372.7,27375.7,27372.1,27375.6,0.76195693
1684365300000,27375.7,27397.5,27375.6,27394.4,3.19134425
1684365360000,27394.3,27404.0,27392.2,27404.0,6.46528064
1684365420000,27404.3,27413.9,27401.0,27401.0,7.66678384
1684365480000,27401.9,27401.9,27389.3,27391.5,4.77916031
1684365540000,27393.5,27393.5,27391.5,27393.0,0.21850338
