open_time,open,high,low,close,volume
1657550160000,20409.7,20436.6,20409.7,20426.1,7.6801276
1657550220000,20428.1,20435.2,20426.4,20435.2,2.23940018
1657550280000,20435.2,20459.4,20435.2,20450.3,3.53922725
1657550340000,20447.1,20452.7,20444.5,20444.5,3.10292879
1657550400000,20444.5,20458.8,20443.6,20457.4,1.39093108
1657550460000,20457.4,20465.7,20444.2,20448.8,12.86841195
1657550520000,20448.8,20448.9,20437.4,20438.8,1.57587451
1657550580000,20437.9,20451.2,20437.9,20439.4,1.67978666
1657550640000,20439.3,20454.9,20433.8,20454.9,7.36100481
1657550700000,20454.9,20465.0,20451.3,20451.8,0.78831698
1657550760000,20451.7,20452.8,20433.3,20434.6,0.51147224
1657550820000,20435.0,20447.4,20434.9,20447.4,2.84752955
1657550880000,20447.6,20459.3,20447.6,20459.3,2.15592456
1657550940000,20458.9,20470.0,20458.9,20470.0,0.81610948
1657551000000,20470.0,20482.6,20464.4,20466.0,4.37218432
1657551060000,20465.9,20479.6,20464.3,20464.3,2.15398342
1657551120000,20464.4,20475.6,20463.9,20465.9,7.41775538
1657551180000,20465.9,20467.6,20454.5,20457.5,1.57660902
1657551240000,20456.1,20462.8,20452.5,20456.3,0.41696008
1657551300000,20458.8,20470.0,20441.6,20445.0,2.41157015
1657551360000,20444.9,20444.9,20411.3,20420.2,11.01497036
1657551420000,20420.1,20427.2,20406.5,20417.6,3.14504212
1657551480000,20417.6,20423.1,20403.3,20406.3,3.63820941
1657551540000,20407.0,20407.0,20388.0,20390.9,1.86681498
1657551600000,20390.8,20409.9,20390.1,20393.8,0.99091884
1657551660000,20393.7,20412.7,20393.7,20405.7,6.33193505
1657551720000,20404.9,20408.6,20391.0,20391.0,0.53426524
1657551780000,20391.0,20391.0,20364.8,20364.8,7.52740415
1657551840000,20366.4,20382.7,20365.1,20376.6,10.96589881
1657551900000,20376.6,20401.5,20376.6,20395.9,1.26225698
1657551960000,20395.9,20400.7,20379.1,20391.2,0.61822246
1657552020000,20390.4,20398.3,20387.0,20388.6,0.32059176
1657552080000,20388.6,20402.4,20388.1,20402.4,5.58854673
1657552140000,20405.1,20412.8,20396.9,20396.9,1.15574126
1657552200000,20400.7,20401.6,20388.8,20389.0,2.03115234
1657552260000,20388.9,20399.9,20375.4,20397.3,1.9898321
1657552320000,20397.3,20413.0,20395.2,20406.1,0.57142443
1657552380000,20406.9,20406.9,20384.3,20385.0,4.37567458
1657552440000,20383.3,20389.8,20380.0,20380.1,1.15197202
1657552500000,20380.1,20400.9,20380.0,20400.8,1.25883006
1657552560000,20397.0,20408.8,20394.1,20406.8,3.92183012
1657552620000,20407.7,20408.5,20398.7,20403.8,0.51630114
1657552680000,20405.6,20406.8,20388.3,20398.1,9.02374
1657552740000,20398.7,20404.7,20385.0,20402.2,3.41412823
1657552800000,20402.2,20406.5,20381.3,20391.2,13.49522269
1657552860000,20391.2,20403.9,20391.2,20393.8,0.8707808
1657552920000,20391.3,20403.7,20385.6,20385.6,0.5043247
1657552980000,20384.8,20384.8,20366.9,20371.3,1.3180331
