open_time,open,high,low,close,volume
1661434920000,21616.0,21626.5,21616.0,21619.3,4.2123566
1661434980000,21618.3,21633.2,21616.7,21616.7,5.40429293
1661435040000,21616.0,21626.6,21615.1,21617.1,0.56183707
1661435100000,21616.7,21635.5,21612.9,21635.5,3.92404863
1661435160000,21636.6,21651.0,21636.6,21647.0,2.07003071
1661435220000,21646.9,21647.7,21637.2,21643.2,0.86979036
1661435280000,21643.1,21645.1,21643.1,21643.2,0.21435561
1661435340000,21644.5,21644.5,21635.0,21635.0,0.81642239
1661435400000,21634.5,21634.5,21615.2,21615.2,4.24908255
1661435460000,21615.2,21621.4,21612.7,21620.3,3.13553469
1661435520000,21619.1,21640.0,21619.1,21640.0,4.71004166
1661435580000,21640.9,21656.0,21640.9,21649.7,2.45682887
1661435640000,21649.8,21678.6,21649.8,21667.9,3.51200926
1661435700000,21667.8,21680.3,21665.7,21680.2,8.84010216
1661435760000,21679.8,21697.2,21677.0,21681.9,6.07694257
1661435820000,21681.0,21704.7,21681.0,21702.8,5.90095954
1661435880000,21702.9,21730.0,21702.9,21729.9,5.74632339
1661435940000,21730.0,21738.4,21707.1,21709.0,8.34409722
1661436000000,21709.0,21732.0,21709.0,21712.1,2.86912148
1661436060000,21711.4,21745.0,21709.3,21743.8,3.15590011
1661436120000,21743.8,21750.0,21725.7,21737.1,6.8571844
1661436180000,21737.0,21737.0,21711.1,21717.8,4.59953925
1661436240000,21717.7,21722.0,21710.4,21717.5,3.0325861
1661436300000,21716.9,21716.9,21698.7,21698.7,15.519748
1661436360000,21698.6,21704.7,21686.3,21692.0,3.61204352
1661436420000,21691.8,21698.1,21691.3,21691.3,1.63579813
1661436480000,21691.2,21691.2,21663.8,21671.5,9.64904277
1661436540000,21670.3,21680.2,21660.0,21670.0,22.26240471
1661436600000,21670.1,21682.1,21670.1,21682.1,12.16621887
1661436660000,21683.2,21686.2,21671.2,21677.7,2.58884009
1661436720000,21677.8,21681.0,21664.7,21678.8,2.37710553
1661436780000,21679.9,21686.1,21679.9,21680.8,1.18117394
1661436840000,21680.9,21689.2,21680.9,21689.1,4.19910527
1661436900000,21689.2,21696.2,21677.7,21683.1,6.08552541
1661436960000,21681.0,21698.3,21681.0,21695.4,0.86230573
1661437020000,21695.6,21697.0,21681.5,21681.5,2.25212551
1661437080000,21681.6,21691.5,21676.3,21676.3,5.88805797
1661437140000,21676.3,21680.1,21663.6,21663.7,2.26376127
1661437200000,21663.8,21683.1,21658.3,21683.1,4.63266075
1661437260000,21683.1,21698.9,21683.1,21693.4,1.44269034
1661437320000,21693.5,21699.4,21686.5,21687.9,2.21421732
1661437380000,21688.0,21695.0,21683.6,21687.4,5.25745658
1661437440000,21684.2,21712.3,21684.2,21710.3,11.46757723
1661437500000,21709.9,21722.2,21701.1,21701.2,4.3517685
