open_time,open,high,low,close,volume
1703953440000,42564.0,42568.6,42533.2,42533.5,10.42511461
1703953500000,42533.6,42533.6,42467.0,42467.0,9.29504956
1703953560000,42467.1,42490.9,42467.1,42472.8,7.99990914
1703953620000,42473.9,42511.1,42473.9,42505.9,6.47072969
1703953680000,42505.8,42505.8,42471.1,42478.1,5.54070044
1703953740000,42478.4,42494.0,42472.0,42483.6,15.27617263
1703953800000,42483.6,42530.0,42480.1,42524.2,9.91431252
1703953860000,42524.2,42524.2,42491.8,42492.4,6.95288724
1703953920000,42494.9,42502.2,42474.0,42491.3,57.22446771
1703953980000,42491.4,42552.3,42491.4,42544.5,15.36519872
1703954040000,42540.8,42540.8,42520.6,42532.3,4.13619726
1703954100000,42532.2,42546.9,42526.1,42546.9,3.69923787
1703954160000,42546.9,42571.2,42538.4,42571.2,8.12769871
1703954220000,42573.9,42589.9,42540.1,42540.1,7.73852578
1703954280000,42540.1,42558.0,42529.6,42529.6,5.38556389
1703954340000,42526.0,42528.9,42506.2,42517.2,16.47725473
1703954400000,42517.1,42540.0,42514.7,42539.9,11.54084755
1703954460000,42540.0,42542.2,42531.5,42542.2,2.4147776
1703954520000,42542.2,42542.2,42503.4,42512.0,11.4084122
1703954580000,42510.1,42514.7,42476.0,42479.6,27.45087838
1703954640000,42479.7,42479.9,42418.2,42438.6,40.59754587
1703954700000,42438.6,42460.1,42427.0,42427.0,32.80304768
1703954760000,42427.0,42464.9,42420.2,42445.3,21.03660167
1703954820000,42445.3,42476.1,42445.3,42468.2,26.19301023
1703954880000,42468.1,42468.2,42426.0,42428.0,20.58810018
1703954940000,42428.1,42435.9,42402.9,42420.0,24.99834755
1703955000000,42420.0,42428.8,42408.1,42425.9,9.86435126
1703955060000,42425.8,42451.9,42425.8,42448.5,4.59451962
1703955120000,42448.5,42460.2,42418.0,42418.0,16.9659644
1703955180000,42418.0,42449.6,42418.0,42445.5,3.18156132
1703955240000,42445.4,42449.1,42444.6,42449.1,3.33814299
1703955300000,42449.1,42449.1,42432.1,42447.7,4.81326254
1703955360000,42447.7,42447.7,42419.9,42420.0,1.18672029
1703955420000,42420.0,42420.0,42381.1,42403.5,16.4358816
1703955480000,42404.8,42414.5,42403.3,42414.5,4.3636804
1703955540000,42414.5,42415.0,42406.7,42407.8,2.42660761
1703955600000,42407.9,42421.6,42400.6,42421.1,6.15685573
1703955660000,42421.1,42431.7,42412.1,42430.8,5.44896086
1703955720000,42433.6,42447.3,42427.3,42445.8,1.66196847
1703955780000,42445.8,42445.8,42425.4,42425.4,3.59272471
1703955840000,42425.3,42431.0,42414.1,42431.0,6.16419756
1703955900000,42431.1,42431.1,42421.3,42429.1,4.28202308
1703955960000,42429.3,42430.2,42406.1,42406.2,1.77307989
1703956020000,42406.1,42408.6,42388.2,42388.6,2.31244614
1703956080000,42388.5,42398.0,42388.5,42397.5,4.5441387
1703956140000,42397.5,42397.6,42384.0,42384.4,1.58211342
1703956200000,42384.4,42384.4,42345.3,42353.9,22.82602444
1703956260000,42353.9,42369.4,42336.2,42340.7,4.01494996
1703956320000,42336.2,42336.2,42299.1,42309.9,8.92264634
1703956380000,42309.9,42321.8,42276.1,42284.7,10.24223371
1703956440000,42284.7,42310.0,42265.0,42282.3,14.19327962
1703956500000,42283.6,42321.7,42280.7,42302.0,15.43792798
1703956560000,42302.1,42322.3,42260.9,42264.0,8.73097944
1703956620000,42264.0,42311.9,42248.4,42311.9,17.04896823
1703956680000,42311.9,42319.3,42276.2,42276.2,9.0225314
1703956740000,42270.1,42315.9,42270.0,42309.8,3.57128255
1703956800000,42309.8,42364.5,42309.8,42360.0,15.7146396
1703956860000,42358.9,42358.9,42343.5,42357.9,5.65712115
1703956920000,42360.0,42412.0,42360.0,42404.8,9.21094421
1703956980000,42401.3,42426.5,42382.0,42402.7,25.62184597
1703957040000,42402.7,42484.5,42402.7,42440.5,35.91829819
1703957100000,42443.8,42500.6,42432.9,42495.4,12.69997053
1703957160000,42493.7,42540.0,42474.1,42533.8,14.60655195
1703957220000,42533.8,42552.0,42528.1,42548.1,8.13322031
1703957280000,42548.0,42550.0,42512.6,42512.7,7.02336854
1703957340000,42512.6,42555.0,42507.2,42555.0,14.087957
1703957400000,42555.2,42571.3,42528.1,42538.8,9.34461986
1703957460000,42543.2,42611.5,42528.1,42603.0,19.39286276
1703957520000,42603.0,42607.9,42556.0,42572.1,9.96267371
1703957580000,42577.0,42583.5,42540.5,42544.1,3.22167846
1703957640000,42544.1,42574.8,42544.1,42571.4,3.54196086
1703957700000,42573.6,42599.1,42568.4,42583.5,9.5751479
1703957760000,42581.1,42581.1,42554.0,42563.1,2.45618506
1703957820000,42565.9,42565.9,42512.0,42525.9,3.0121498
1703957880000,42525.9,42546.3,42512.4,42533.0,11.58264238
1703957940000,42533.0,42562.9,42521.6,42562.9,4.3144353
1703958000000,42562.9,42562.9,42497.9,42499.6,3.77893968
1703958060000,42499.7,42509.2,42454.0,42476.8,25.1477956
1703958120000,42474.1,42482.2,42455.1,42482.2,4.14616297
1703958180000,42482.2,42482.8,42462.8,42482.8,2.32492045
1703958240000,42482.8,42487.1,42473.8,42479.2,1.95022593
1703958300000,42478.7,42478.7,42451.6,42467.8,2.06631472
1703958360000,42467.8,42467.8,42452.2,42458.9,2.10933646
1703958420000,42458.9,42461.8,42450.1,42459.6,1.93624132
1703958480000,42460.8,42461.2,42452.8,42456.0,1.61239858
1703958540000,42455.9,42461.1,42455.9,42461.1,1.92004618
1703958600000,42461.8,42462.9,42456.7,42462.9,1.06425468
