open_time,open,high,low,close,volume
1700579520000,36384.4,36390.5,36252.1,36254.1,141.83599778
1700579580000,36254.0,36366.5,36230.3,36300.0,67.66245248
1700579640000,36300.0,36408.5,36294.0,36405.0,45.53249028
1700579700000,36404.9,36456.5,36397.8,36451.0,43.04522924
1700579760000,36451.2,36458.9,36340.3,36368.0,152.08893437
1700579820000,36366.0,36366.1,36304.4,36351.7,37.84913334
1700579880000,36355.5,36357.2,36270.0,36323.4,33.36241755
1700579940000,36320.1,36393.4,36310.2,36388.2,13.20806514
1700580000000,36388.1,36403.0,36336.7,36363.0,20.15215506
1700580060000,36354.8,36447.4,36353.4,36427.6,38.97722778
1700580120000,36427.6,36431.9,36398.8,36400.5,8.86973938
1700580180000,36400.5,36476.0,36395.7,36470.1,42.1964381
1700580240000,36470.1,36514.0,36453.7,36453.7,74.20115161
1700580300000,36453.6,36500.0,36426.1,36475.4,79.97739835
1700580360000,36474.4,36515.5,36453.4,36497.7,44.08894713
1700580420000,36497.7,36512.0,36466.1,36482.5,32.41661987
1700580480000,36482.4,36493.6,36466.7,36486.6,30.11297646
1700580540000,36486.6,36490.8,36454.0,36455.9,20.89161526
1700580600000,36455.9,36486.0,36442.6,36442.6,42.37951391
1700580660000,36442.5,36448.2,36401.0,36410.8,26.9490179
1700580720000,36411.0,36427.2,36392.2,36402.3,44.60507476
1700580780000,36400.2,36441.2,36366.4,36434.7,37.73636843
1700580840000,36434.4,36448.8,36387.3,36397.6,24.50664217
1700580900000,36397.7,36441.0,36358.1,36392.2,47.15848204
1700580960000,36392.2,36416.8,36392.2,36416.5,9.99047522
1700581020000,36416.5,36506.7,36404.6,36506.0,67.35505105
1700581080000,36506.8,36524.6,36506.1,36515.9,38.96485253
1700581140000,36515.9,36515.9,36490.1,36503.1,24.55008857
1700581200000,36503.1,36510.9,36496.4,36505.7,22.07558155
1700581260000,36505.7,36508.4,36483.5,36494.0,15.45053714
1700581320000,36494.2,36521.8,36494.2,36520.0,11.95234271
1700581380000,36518.9,36534.1,36511.3,36534.1,6.67020838
1700581440000,36534.1,36562.5,36526.0,36553.3,15.60909355
1700581500000,36553.2,36555.0,36528.2,36530.0,20.41460143
1700581560000,36530.0,36868.4,36517.0,36806.3,375.52752714
1700581620000,36806.3,36968.0,36789.8,36919.1,252.35420061
1700581680000,36923.8,37074.0,36876.5,36917.9,128.83916955
1700581740000,36918.9,36952.3,36848.6,36925.2,135.18338871
1700581800000,36928.1,37113.2,36884.0,37049.8,283.91952701
1700581860000,37048.3,37112.4,36995.1,37068.0,239.84429452
1700581920000,37064.1,37193.6,37034.7,37188.1,238.5817285
1700581980000,37188.2,37195.0,37053.0,37060.0,119.86679594
1700582040000,37056.2,37093.7,37018.0,37018.7,84.96768849
1700582100000,37018.7,37061.3,36953.4,36957.9,73.53893697
1700582160000,36958.0,37007.9,36917.2,36954.0,103.38986926
1700582220000,36954.0,36985.6,36936.2,36979.9,49.23880142
1700582280000,36979.9,36996.5,36941.2,36981.6,28.19999126
1700582340000,36981.6,36997.6,36960.1,36974.9,25.17964599
1700582400000,36974.8,36999.7,36961.4,36967.0,34.92365096
1700582460000,36968.0,36971.6,36880.0,36891.9,35.97192011
1700582520000,36891.9,36920.9,36868.5,36918.1,41.91278342
1700582580000,36916.1,36935.9,36837.3,36871.9,34.12399137
1700582640000,36871.9,36874.0,36800.0,36806.1,44.49631223
1700582700000,36809.7,36870.1,36756.0,36864.4,85.19855717
1700582760000,36856.8,36860.8,36811.9,36860.0,31.01379592
1700582820000,36860.0,36885.0,36854.5,36875.3,6.29252201
1700582880000,36876.5,36916.0,36866.8,36879.9,23.90730743
1700582940000,36880.0,36929.5,36880.0,36924.1,8.72336346
1700583000000,36924.1,36949.9,36905.3,36949.7,15.9173406
1700583060000,36949.6,36998.0,36948.0,36997.9,16.75176905
1700583120000,36997.9,37056.0,36996.0,37040.0,116.90586513
1700583180000,37040.0,37059.2,37028.0,37043.7,39.69075512
1700583240000,37045.8,37045.8,36949.5,36989.8,29.96066481
1700583300000,36982.2,37026.9,36954.0,36954.1,28.61230486
1700583360000,36954.1,36965.4,36940.3,36947.6,22.03204704
1700583420000,36947.5,36973.9,36922.2,36961.6,9.76455402
