open_time,open,high,low,close,volume
1658963880000,22850.8,22873.9,22850.8,22872.4,5.58327587
1658963940000,22871.8,22871.8,22836.9,22843.0,5.65448546
1658964000000,22843.8,22852.9,22817.6,22835.9,10.35460292
1658964060000,22837.0,22859.9,22837.0,22857.6,2.25979153
1658964120000,22857.6,22857.6,22847.5,22849.9,1.41512104
1658964180000,22849.9,22867.3,22849.9,22862.2,5.57251261
1658964240000,22862.3,22863.3,22848.5,22848.5,4.54389745
1658964300000,22847.4,22857.6,22847.4,22856.5,1.95657552
1658964360000,22856.4,22881.2,22856.4,22880.7,1.00353326
1658964420000,22880.7,22885.1,22862.3,22862.4,1.49293869
1658964480000,22863.4,22863.4,22850.8,22851.1,9.66526762
1658964540000,22855.3,22881.6,22855.3,22880.5,2.29440178
1658964600000,22880.5,22881.5,22850.8,22854.1,2.58732237
1658964660000,22854.0,22871.2,22851.9,22858.9,5.60498196
1658964720000,22859.0,22871.1,22856.5,22856.5,3.8321675
1658964780000,22857.8,22859.9,22848.5,22848.9,1.97250712
1658964840000,22849.9,22856.3,22849.9,22855.2,1.17849759
1658964900000,22855.3,22856.2,22851.9,22855.6,3.07976754
1658964960000,22856.3,22858.7,22829.1,22835.8,3.39593818
1658965020000,22835.7,22835.7,22827.0,22830.2,3.91223017
1658965080000,22831.1,22837.1,22826.9,22833.6,1.4472978
1658965140000,22834.7,22839.2,22813.4,22815.0,2.91271529
1658965200000,22815.0,22829.0,22815.0,22824.9,0.77523693
1658965260000,22824.9,22829.0,22822.3,22823.4,3.06554794
1658965320000,22823.4,22832.2,22809.5,22828.3,4.8807322
1658965380000,22829.3,22853.4,22829.3,22853.0,4.98502565
1658965440000,22852.9,22870.2,22849.6,22849.6,7.69615347
1658965500000,22848.6,22878.1,22847.4,22871.2,4.64306706
1658965560000,22870.3,22877.1,22867.9,22877.1,6.28613288
1658965620000,22875.8,22916.0,22873.6,22916.0,14.39899023
1658965680000,22916.6,22916.6,22885.4,22896.4,11.29101774
1658965740000,22896.3,22896.3,22885.3,22887.4,3.88741349
1658965800000,22887.4,22903.0,22887.4,22902.1,3.5302263
