open_time,open,high,low,close,volume
1724945400000,61022.1,61022.1,60976.0,61017.4,4.42979427
1724945460000,61015.9,61070.9,60998.0,61044.0,9.50326106
1724945520000,61048.0,61073.8,61010.0,61068.0,11.22219156
1724945580000,61064.0,61149.9,61064.0,61098.2,21.68189797
1724945640000,61101.1,61186.4,61090.1,61096.4,23.14985404
1724945700000,61096.4,61140.6,61052.2,61095.9,11.31367575
1724945760000,61095.9,61109.4,61052.1,61099.8,4.59704088
1724945820000,61096.9,61096.9,61002.0,61035.9,12.02686389
1724945880000,61037.9,61063.9,61028.0,61035.9,6.11199693
1724945940000,61035.9,61111.7,61035.9,61067.4,7.56663994
1724946000000,61065.9,61077.5,61030.9,61035.3,3.35060271
1724946060000,61036.8,61039.9,60946.3,60946.7,4.75156854
1724946120000,60946.3,61010.4,60946.0,60986.7,14.76684767
1724946180000,60986.7,60988.3,60945.5,60945.5,3.47565354
1724946240000,60945.2,60949.9,60888.8,60891.9,7.85288088
1724946300000,60891.0,60918.3,60863.7,60885.1,3.21704625
1724946360000,60885.1,60898.9,60860.1,60865.8,2.78494355
1724946420000,60870.8,60941.8,60860.1,60938.2,8.07804864
1724946480000,60936.0,60956.0,60908.7,60931.7,2.05505376
1724946540000,60932.0,60969.9,60929.2,60949.6,2.98664492
1724946600000,60949.7,60990.5,60929.3,60981.1,4.54971579
1724946660000,60981.1,61029.3,60953.1,60957.4,12.85840704
1724946720000,60957.4,60957.4,60835.4,60866.7,13.95985161
1724946780000,60862.1,60868.4,60806.2,60806.8,5.98226939
1724946840000,60806.4,60810.0,60730.0,60810.0,11.12813583
1724946900000,60809.7,60826.7,60758.3,60812.1,2.43514863
1724946960000,60812.1,60812.1,60750.7,60793.4,5.84823845
1724947020000,60792.0,60814.3,60778.2,60808.0,4.91715662
1724947080000,60806.0,60806.0,60755.8,60780.0,3.30496506
1724947140000,60780.7,60797.8,60762.4,60777.4,4.02402906
1724947200000,60776.3,60814.5,60766.0,60814.1,6.61893122
1724947260000,60814.2,60837.1,60801.9,60835.7,9.4063155
1724947320000,60831.9,60856.3,60786.0,60825.2,7.09324233
1724947380000,60827.6,60851.4,60806.9,60828.0,0.89362127
1724947440000,60828.4,60850.7,60804.8,60845.9,1.14178743
1724947500000,60843.6,60900.0,60823.5,60890.0,7.90534555
1724947560000,60890.0,60897.9,60842.0,60874.7,1.30553754
1724947620000,60876.3,60923.7,60876.3,60916.5,5.6311848
1724947680000,60916.0,60950.0,60916.0,60949.9,2.57620497
1724947740000,60950.0,60959.2,60930.4,60930.4,2.50563056
1724947800000,60928.5,60930.0,60884.1,60919.8,2.10908219
1724947860000,60919.9,60928.0,60864.0,60878.2,3.96069508
1724947920000,60878.5,60881.1,60831.0,60864.7,6.70231561
1724947980000,60864.6,60895.7,60864.6,60892.5,0.86288642
1724948040000,60892.5,60922.3,60892.5,60915.7,2.11190436
1724948100000,60915.6,60943.9,60907.9,60918.1,2.00390204
1724948160000,60918.0,60918.0,60766.6,60799.9,7.48955127
1724948220000,60803.7,60807.9,60766.6,60786.6,8.78247935
1724948280000,60786.7,60794.0,60720.0,60720.0,7.51572513
1724948340000,60720.0,60779.9,60712.0,60779.9,6.35105838
1724948400000,60780.0,60785.7,60690.0,60690.1,7.29956173
1724948460000,60692.0,60707.3,60650.1,60668.3,8.94871688
1724948520000,60663.5,60717.4,60663.5,60714.4,6.56938299
1724948580000,60714.4,60723.8,60704.6,60717.1,1.19853188
1724948640000,60717.1,60765.8,60717.1,60724.6,1.4922271
1724948700000,60724.6,60763.1,60724.6,60731.9,0.83248687
1724948760000,60727.2,60729.7,60659.4,60663.8,5.52985201
1724948820000,60663.9,60679.5,60626.0,60678.2,4.39631958
1724948880000,60676.0,60676.0,60618.0,60622.0,2.46401382
1724948940000,60625.7,60635.6,60605.3,60608.1,3.5097659
1724949000000,60608.5,60629.2,60608.2,60625.7,3.26182501
1724949060000,60625.8,60648.1,60613.6,60630.7,2.08965181
1724949120000,60630.8,60630.8,60565.8,60574.9,10.38287269
1724949180000,60574.9,60596.0,60525.8,60525.9,8.23373451
1724949240000,60525.9,60555.9,60472.2,60523.1,25.21115714
1724949300000,60522.0,60618.1,60519.7,60568.0,10.33602605
1724949360000,60564.0,60611.9,60564.0,60597.3,11.25438264
1724949420000,60603.4,60608.7,60547.9,60552.0,2.38211696
1724949480000,60554.4,60592.6,60532.1,60545.1,2.21852502
1724949540000,60545.2,60590.0,60542.5,60559.7,1.5133725
1724949600000,60555.4,60593.9,60527.0,60589.5,5.42131232
1724949660000,60590.0,60613.9,60543.9,60544.0,3.14963968
1724949720000,60544.0,60544.0,60513.2,60538.0,2.016007
1724949780000,60534.2,60542.0,60502.7,60502.7,3.08713972
1724949840000,60502.5,60502.5,60439.4,60469.3,4.55512383
1724949900000,60468.7,60482.0,60290.5,60340.9,24.93156327
1724949960000,60342.0,60382.0,60304.0,60332.1,11.11174895
1724950020000,60332.1,60344.7,60285.3,60322.0,16.97519083
1724950080000,60322.0,60348.4,60315.6,60328.5,8.55781394
1724950140000,60328.0,60328.0,60250.9,60252.2,11.43424501
1724950200000,60252.2,60339.5,60230.0,60306.8,9.27823798
1724950260000,60308.5,60348.9,60291.2,60291.2,4.93368696
1724950320000,60291.1,60291.1,60222.0,60244.5,5.33467428
1724950380000,60244.0,60302.6,60241.9,60297.0,4.32913536
1724950440000,60296.9,60296.9,60239.5,60244.0,1.88537557
1724950500000,60244.8,60300.0,60238.0,60250.0,5.84078431
1724950560000,60251.4,60323.8,60251.4,60315.6,5.00724687
1724950620000,60316.0,60328.0,60283.3,60312.0,0.9523536
1724950680000,60312.2,60331.1,60306.0,60314.1,1.54048994
1724950740000,60319.8,60322.4,60277.3,60285.9,13.14471574
1724950800000,60286.0,60288.0,60214.2,60243.9,17.12342849
1724950860000,60244.0,60291.8,60244.0,60291.8,2.46833727
1724950920000,60291.9,60338.6,60291.9,60308.1,6.48927636
1724950980000,60309.0,60336.3,60288.1,60314.6,1.67630946
1724951040000,60316.8,60349.6,60296.1,60349.6,6.10021463
1724951100000,60350.7,60380.0,60334.1,60334.1,3.20514092
1724951160000,60334.0,60384.0,60315.5,60317.3,1.69562876
1724951220000,60317.3,60360.6,60302.1,60310.0,2.39211102
1724951280000,60309.8,60309.9,60244.5,60271.3,1.21866566
1724951340000,60272.0,60272.0,60248.1,60267.9,0.63976602
