open_time,open,high,low,close,volume
1686792780000,25118.7,25118.7,25102.0,25105.2,2.7184148
1686792840000,25105.1,25110.5,25102.0,25110.4,9.90883435
1686792900000,25110.4,25115.7,25110.4,25113.2,1.11513769
1686792960000,25113.2,25113.6,25103.3,25103.3,1.90998567
1686793020000,25103.4,25103.4,25101.4,25101.5,0.89744438
1686793080000,25101.4,25104.8,25101.4,25103.2,7.50465271
1686793140000,25103.1,25103.1,25063.0,25083.9,67.05339138
1686793200000,25083.9,25090.1,25066.9,25090.1,4.50090827
1686793260000,25090.1,25094.2,25076.3,25076.4,4.82468734
1686793320000,25076.4,25078.4,25072.5,25077.5,2.15402604
1686793380000,25077.5,25077.5,25063.0,25071.9,3.87593202
1686793440000,25071.9,25075.4,25069.1,25069.2,3.29827098
1686793500000,25067.6,25067.6,25057.6,25057.8,4.90917417
1686793560000,25057.8,25061.3,25051.5,25057.7,10.62218003
1686793620000,25057.8,25057.8,25050.0,25050.1,4.97035502
1686793680000,25050.1,25050.1,25042.4,25042.4,14.46262218
1686793740000,25042.8,25050.5,25042.8,25049.8,7.73212464
1686793800000,25049.8,25050.0,25040.7,25049.9,6.83837244
1686793860000,25049.9,25050.0,25031.0,25042.8,5.64830061
1686793920000,25042.8,25084.5,25042.8,25079.4,20.46223209
1686793980000,25081.3,25082.6,25047.0,25052.5,2.50030526
1686794040000,25052.5,25080.7,25052.5,25077.2,17.93715471
1686794100000,25077.2,25083.8,25070.2,25083.8,3.10096368
1686794160000,25083.8,25090.6,25073.5,25073.7,4.30031834
1686794220000,25073.8,25080.0,25073.7,25080.0,1.78077034
1686794280000,25079.9,25080.0,25064.0,25069.0,7.16087456
1686794340000,25069.0,25069.0,25065.8,25065.9,2.63731978
1686794400000,25065.9,25071.6,25064.5,25065.6,4.87687722
1686794460000,25065.6,25069.8,25065.5,25069.7,4.25240416
1686794520000,25069.8,25080.0,25069.6,25080.0,4.73586816
1686794580000,25083.8,25088.0,25083.7,25088.0,0.64693407
1686794640000,25087.9,25088.9,25062.0,25067.5,42.37234977
1686794700000,25067.4,25068.5,25052.1,25058.5,8.23444091
1686794760000,25058.4,25058.4,25050.0,25050.1,0.36391593
1686794820000,25050.1,25068.5,25050.0,25068.4,2.60304626
1686794880000,25068.4,25075.4,25068.4,25072.3,2.13600646
1686794940000,25072.2,25079.1,25070.3,25077.3,6.97389536
1686795000000,25077.4,25088.3,25075.0,25088.3,1.88311218
1686795060000,25088.2,25088.3,25085.4,25085.4,0.54472402
1686795120000,25085.4,25085.4,25085.3,25085.4,0.85798954
1686795180000,25085.4,25086.6,25083.9,25084.1,2.32688547
1686795240000,25084.1,25085.2,25084.1,25084.4,0.92868654
1686795300000,25084.7,25091.0,25075.8,25076.7,2.40460728
1686795360000,25076.9,25086.4,25076.9,25086.4,1.48361405
1686795420000,25086.3,25086.3,25076.9,25077.0,2.1652388
1686795480000,25077.0,25077.0,25073.3,25073.4,1.11344352
1686795540000,25073.3,25073.4,25073.3,25073.4,1.08401054
1686795600000,25073.4,25084.9,25066.0,25083.0,13.83072848
1686795660000,25082.9,25085.0,25082.9,25084.1,3.26956897
1686795720000,25084.1,25084.4,25083.0,25084.3,1.18115706
1686795780000,25084.3,25099.5,25084.3,25092.0,90.0825124
1686795840000,25092.0,25098.0,25092.0,25096.3,4.86100034
1686795900000,25096.3,25105.0,25096.3,25101.7,2.00552847
1686795960000,25101.7,25106.7,25101.6,25106.4,2.29350534
1686796020000,25106.4,25119.8,25106.3,25119.8,10.45790168
1686796080000,25119.8,25132.1,25110.5,25110.6,9.71831775
1686796140000,25110.6,25110.6,25109.4,25110.1,0.63704182
1686796200000,25110.1,25114.1,25106.8,25113.3,7.8866848
1686796260000,25113.3,25113.3,25108.8,25108.9,4.22532013
1686796320000,25108.9,25108.9,25096.4,25096.4,13.06356488
1686796380000,25096.3,25096.3,25095.0,25095.6,4.71224295
1686796440000,25095.6,25095.6,25094.7,25095.5,4.84610628
1686796500000,25095.5,25095.5,25092.3,25092.3,3.69947214
1686796560000,25092.3,25095.6,25092.2,25095.6,5.56561459
1686796620000,25095.6,25109.1,25095.5,25107.0,39.26573128
1686796680000,25106.9,25106.9,25104.8,25105.5,6.92777503
1686796740000,25105.5,25105.5,25105.4,25105.5,0.71896444
1686796800000,25105.5,25105.5,25105.4,25105.5,0.59132126
1686796860000,25105.5,25105.5,25103.2,25103.2,1.29321904
1686796920000,25103.3,25106.3,25103.2,25104.9,3.49271863
1686796980000,25105.5,25108.8,25105.4,25108.8,2.39832376
1686797040000,25108.8,25108.8,25103.3,25103.4,3.54095028
1686797100000,25103.4,25110.0,25103.3,25110.0,0.49792527
1686797160000,25110.0,25110.0,25099.1,25099.1,2.64474899
1686797220000,25094.6,25094.6,25094.5,25094.6,1.18300711
1686797280000,25094.6,25101.4,25094.5,25101.4,1.27786339
1686797340000,25101.4,25101.4,25089.7,25092.0,1.86064456
1686797400000,25092.0,25092.0,25089.9,25092.0,0.68697681
1686797460000,25092.0,25092.0,25080.0,25080.1,1.00631973
1686797520000,25080.1,25081.1,25080.0,25080.1,1.00994145
1686797580000,25080.1,25080.1,25078.0,25080.0,3.3806556
1686797640000,25080.0,25091.2,25079.9,25090.1,5.03426232
1686797700000,25090.1,25090.1,25081.0,25083.7,4.73182474
1686797760000,25083.7,25087.6,25080.7,25087.5,1.70724641
1686797820000,25087.5,25087.5,25081.2,25082.4,0.39140731
1686797880000,25082.5,25086.3,25082.4,25082.5,0.99961595
1686797940000,25082.6,25084.2,25082.5,25082.5,1.92968166
1686798000000,25081.0,25084.2,25074.6,25074.6,6.1987872
1686798060000,25074.6,25077.4,25071.0,25074.1,9.74443879
1686798120000,25074.1,25074.1,25074.0,25074.0,0.29148834
1686798180000,25074.1,25074.1,25070.9,25071.1,1.89440221
1686798240000,25071.1,25075.8,25070.0,25070.1,2.58810651
1686798300000,25070.2,25077.5,25070.2,25075.1,2.41657062
1686798360000,25075.1,25075.1,25070.6,25073.1,3.60343229
1686798420000,25073.1,25074.0,25073.0,25074.0,0.19294437
1686798480000,25074.0,25074.0,25052.7,25052.7,4.56293605
1686798540000,25052.6,25059.6,25049.2,25059.6,8.42823175
1686798600000,25059.5,25059.5,25051.0,25051.3,5.30679486
1686798660000,25054.2,25054.2,25054.1,25054.2,2.83735236
1686798720000,25054.2,25059.6,25054.1,25054.1,1.43594088
