open_time,open,high,low,close,volume
1641535920000,41669.7,41673.1,41650.5,41670.0,10.50727443
1641535980000,41670.1,41670.1,41622.2,41627.9,8.77396221
1641536040000,41627.9,41670.0,41627.9,41666.0,9.12573288
1641536100000,41666.0,41674.8,41600.0,41610.1,19.01039029
1641536160000,41610.1,41617.5,41565.9,41586.6,24.67273141
1641536220000,41591.9,41599.9,41539.8,41579.8,12.46176457
1641536280000,41579.8,41640.0,41579.8,41639.9,19.06440069
1641536340000,41639.9,41676.7,41628.3,41647.8,9.40558702
1641536400000,41647.8,41647.8,41601.3,41629.5,3.20081983
1641536460000,41633.0,41633.0,41591.2,41631.3,5.55272048
1641536520000,41631.3,41708.4,41631.3,41696.9,8.35218111
1641536580000,41696.9,41747.4,41672.6,41746.2,13.74579399
1641536640000,41746.2,41746.2,41703.9,41704.0,2.52233658
1641536700000,41704.0,41777.6,41681.4,41684.8,25.66509538
1641536760000,41684.8,41684.8,41628.2,41659.3,4.0779718
1641536820000,41659.2,41659.2,41628.2,41649.9,1.18428877
1641536880000,41649.9,41650.0,41636.9,41638.3,0.70815117
1641536940000,41638.3,41659.2,41616.7,41640.1,5.04645416
1641537000000,41640.1,41644.9,41576.9,41640.0,8.55326938
1641537060000,41643.7,41690.0,41616.8,41659.8,18.39514972
1641537120000,41659.9,41675.1,41620.0,41675.1,6.06453827
1641537180000,41675.1,41711.3,41660.0,41699.1,7.42625493
1641537240000,41699.2,41729.1,41690.4,41698.1,8.58848888
1641537300000,41698.1,41706.0,41650.0,41666.4,5.43994338
1641537360000,41666.4,41666.4,41620.0,41631.6,4.30296863
1641537420000,41631.6,41631.7,41604.5,41606.9,1.2016059
1641537480000,41607.0,41609.8,41545.0,41560.5,13.19558951
1641537540000,41560.6,41560.6,41463.1,41501.9,33.17524614
1641537600000,41501.9,41506.0,41464.9,41493.9,24.33283294
1641537660000,41495.0,41574.7,41494.9,41550.1,16.28521018
1641537720000,41550.1,41550.1,41455.8,41468.3,16.60514377
1641537780000,41468.4,41520.0,41436.1,41516.8,12.51587157
1641537840000,41515.8,41576.8,41492.9,41531.0,29.13448368
1641537900000,41531.0,41543.0,41486.6,41526.6,7.58204701
1641537960000,41526.5,41537.8,41490.1,41490.1,20.29588141
1641538020000,41490.0,41496.0,41453.4,41496.0,5.19493123
1641538080000,41497.0,41500.0,41435.3,41435.3,11.12714159
1641538140000,41435.3,41459.5,41413.8,41459.5,18.3493306
1641538200000,41459.4,41521.8,41452.4,41465.6,7.41015428
1641538260000,41465.6,41470.0,41442.3,41468.8,15.00931551
1641538320000,41468.7,41490.4,41442.5,41480.2,8.11524586
1641538380000,41480.2,41506.8,41480.2,41506.8,4.31220356
1641538440000,41506.9,41527.7,41450.1,41450.1,6.51531223
1641538500000,41450.2,41506.9,41450.1,41506.9,4.28256451
1641538560000,41506.9,41546.9,41506.9,41543.3,2.73074606
1641538620000,41543.2,41560.0,41515.0,41515.0,7.92938576
