open_time,open,high,low,close,volume
1683888120000,26355.5,26363.1,26355.5,26355.6,8.27898267
1683888180000,26355.6,26365.3,26355.5,26362.8,1.19220373
1683888240000,26362.8,26364.0,26355.8,26361.8,1.46048881
1683888300000,26361.7,26361.8,26355.5,26355.7,0.7664674
1683888360000,26355.7,26368.5,26355.7,26368.4,0.34684193
1683888420000,26368.5,26378.8,26368.5,26378.8,0.36082978
1683888480000,26378.5,26386.3,26378.4,26386.3,1.69562069
1683888540000,26386.5,26387.9,26373.7,26375.9,1.49094346
1683888600000,26376.0,26388.0,26376.0,26381.4,0.48583563
1683888660000,26381.3,26381.8,26375.9,26378.1,0.39780641
1683888720000,26379.1,26379.1,26350.1,26350.1,3.48072944
1683888780000,26351.8,26365.7,26350.0,26358.1,0.55044232
1683888840000,26358.0,26366.8,26358.0,26363.1,0.23331496
1683888900000,26360.7,26365.6,26358.6,26360.6,0.50995551
1683888960000,26360.6,26363.0,26360.6,26363.0,0.14167104
1683889020000,26363.0,26366.9,26360.6,26366.9,0.28654098
1683889080000,26366.3,26366.4,26352.8,26352.8,1.6490819
1683889140000,26350.4,26350.9,26335.3,26344.7,5.97515113
1683889200000,26344.6,26358.1,26324.2,26358.0,26.07424109
1683889260000,26358.0,26362.9,26358.0,26358.7,0.70348653
1683889320000,26359.0,26369.9,26359.0,26369.9,5.5149866
1683889380000,26369.9,26370.0,26361.0,26363.7,0.97087166
1683889440000,26363.7,26367.1,26354.8,26367.0,0.67281818
1683889500000,26364.0,26375.1,26364.0,26371.3,1.23910693
1683889560000,26371.4,26382.3,26367.3,26381.4,1.25599008
1683889620000,26381.3,26384.6,26373.6,26382.2,0.37531947
1683889680000,26381.0,26381.0,26378.0,26380.7,0.1440363
1683889740000,26379.7,26380.6,26378.9,26378.9,1.38179366
1683889800000,26378.9,26381.9,26363.2,26368.0,0.98253223
1683889860000,26367.7,26381.0,26367.7,26378.5,2.11424008
1683889920000,26378.4,26381.9,26378.2,26381.1,1.45397652
1683889980000,26380.2,26385.4,26379.1,26385.4,5.68754282
1683890040000,26385.5,26385.5,26383.4,26384.4,0.32981409
1683890100000,26384.5,26384.5,26380.5,26382.8,2.72213471
1683890160000,26383.5,26395.3,26383.5,26395.3,2.15931509
1683890220000,26395.3,26412.9,26394.0,26410.9,6.19817541
1683890280000,26411.0,26418.4,26392.7,26398.7,1.41760444
1683890340000,26398.6,26398.6,26372.8,26377.7,2.9886222
1683890400000,26377.7,26378.2,26368.4,26371.0,0.63370512
1683890460000,26370.6,26373.1,26359.9,26359.9,1.62976279
1683890520000,26359.9,26370.0,26356.3,26368.4,0.25722743
1683890580000,26366.4,26370.4,26359.1,26359.2,0.30769186
1683890640000,26357.3,26363.3,26349.9,26352.5,11.96643446
1683890700000,26355.0,26361.0,26350.0,26354.3,0.99306416
1683890760000,26354.7,26358.0,26351.9,26354.7,1.56110582
1683890820000,26354.7,26364.0,26354.7,26364.0,1.53277087
1683890880000,26364.0,26368.0,26357.5,26358.1,1.34763351
1683890940000,26358.1,26363.6,26358.1,26363.3,3.52272093
1683891000000,26363.3,26368.0,26359.4,26359.4,0.82368992
1683891060000,26359.3,26359.3,26349.1,26349.8,0.42774354
1683891120000,26349.6,26353.1,26344.0,26346.5,0.27896805
1683891180000,26346.5,26347.9,26342.2,26342.2,0.82071738
1683891240000,26342.2,26349.6,26334.7,26349.6,0.91803391
1683891300000,26348.8,26352.2,26341.2,26347.9,2.62398831
1683891360000,26348.0,26359.9,26348.0,26349.6,1.40348129
1683891420000,26349.6,26351.6,26344.4,26345.2,2.34707733
1683891480000,26345.2,26348.8,26344.0,26344.1,1.03180243
1683891540000,26344.1,26359.0,26344.1,26354.3,1.13942404
1683891600000,26354.3,26363.0,26354.3,26360.7,2.68867281
1683891660000,26360.7,26364.7,26334.0,26348.1,1.65394206
1683891720000,26348.0,26354.0,26348.0,26353.5,0.15185985
1683891780000,26350.0,26354.0,26342.0,26345.9,0.30523306
1683891840000,26344.7,26351.2,26339.5,26342.0,24.6726743
1683891900000,26340.6,26360.3,26339.5,26349.4,24.56719365
1683891960000,26349.4,26352.2,26345.1,26349.5,1.80089971
1683892020000,26349.5,26349.6,26346.1,26349.4,1.86669116
1683892080000,26349.4,26349.4,26337.0,26337.8,1.09751759
1683892140000,26337.0,26348.4,26334.3,26348.4,3.62043859
1683892200000,26348.5,26379.6,26348.5,26379.6,2.21780269
1683892260000,26377.4,26377.4,26370.3,26370.3,1.10044419
1683892320000,26370.2,26370.3,26362.9,26364.3,0.25729909
1683892380000,26364.4,26364.7,26358.5,26362.5,5.88980712
1683892440000,26362.6,26362.6,26353.0,26360.9,0.61030491
1683892500000,26361.0,26361.0,26358.3,26358.3,0.11681497
1683892560000,26358.4,26360.0,26353.6,26356.7,4.59266576
1683892620000,26357.3,26359.9,26356.4,26356.8,1.3348704
1683892680000,26356.8,26356.8,26346.5,26349.6,0.83208356
1683892740000,26348.2,26357.8,26348.2,26348.8,7.84143955
1683892800000,26348.8,26350.3,26338.0,26339.0,0.66280438
1683892860000,26339.0,26344.1,26339.0,26340.1,0.23497139
1683892920000,26341.4,26344.9,26339.5,26344.9,5.72421232
1683892980000,26344.3,26344.4,26340.0,26340.0,0.6721295
1683893040000,26339.4,26339.5,26330.1,26330.1,1.78641561
1683893100000,26330.0,26344.4,26324.9,26344.4,6.57451312
1683893160000,26344.3,26344.3,26338.0,26338.9,0.57146539
1683893220000,26338.8,26344.8,26332.9,26344.8,0.24058607
1683893280000,26344.7,26344.7,26335.2,26335.2,2.0088357
1683893340000,26337.4,26340.1,26337.4,26339.2,0.64948548
1683893400000,26339.3,26344.8,26335.3,26335.3,5.26243012
1683893460000,26335.4,26339.5,26335.4,26336.0,0.11184672
1683893520000,26335.9,26361.4,26333.0,26361.4,21.30545824
1683893580000,26361.3,26371.0,26355.7,26371.0,0.36572444
1683893640000,26370.9,26380.2,26370.0,26374.5,3.74206401
1683893700000,26374.6,26399.8,26374.5,26380.5,4.90370544
1683893760000,26380.5,26380.5,26363.8,26378.3,10.90764121
1683893820000,26380.5,26380.5,26363.2,26364.0,1.81198052
1683893880000,26365.0,26371.7,26360.2,26360.2,0.19950768
1683893940000,26360.2,26360.9,26358.0,26358.0,0.29873923
1683894000000,26358.1,26358.2,26335.7,26339.1,7.42701932
1683894060000,26339.0,26346.2,26337.8,26340.0,0.60767772
