open_time,open,high,low,close,volume
1667392740000,20416.1,20425.3,20416.1,20423.9,1.22653239
1667392800000,20423.8,20426.0,20419.9,20420.0,0.40708789
1667392860000,20420.0,20422.3,20401.4,20410.9,5.50678417
1667392920000,20411.0,20411.2,20401.0,20401.1,0.52183912
1667392980000,20401.0,20402.6,20393.0,20400.7,0.93791596
1667393040000,20400.6,20400.6,20393.9,20396.7,0.3319178
1667393100000,20396.6,20404.4,20395.0,20404.4,1.15614299
1667393160000,20404.2,20404.2,20399.1,20404.2,0.91095387
1667393220000,20404.1,20404.4,20401.4,20401.4,0.56175119
1667393280000,20401.3,20406.6,20395.2,20404.7,0.9936014
1667393340000,20404.6,20405.3,20403.6,20404.9,0.57181826
1667393400000,20404.9,20407.1,20403.2,20407.1,0.27654028
1667393460000,20407.1,20407.5,20404.9,20404.9,0.49174696
1667393520000,20404.8,20404.9,20398.0,20399.1,7.24629917
1667393580000,20399.1,20400.0,20395.8,20399.7,0.94780368
1667393640000,20399.6,20402.4,20397.8,20398.9,2.26720359
1667393700000,20398.9,20399.3,20384.6,20392.2,12.32003929
1667393760000,20392.2,20397.4,20390.9,20397.3,1.52130694
1667393820000,20397.2,20400.0,20393.5,20397.3,4.12240905
1667393880000,20397.2,20400.0,20397.1,20399.5,0.82000761
1667393940000,20399.9,20400.0,20395.9,20397.4,3.44499288
1667394000000,20397.3,20397.3,20383.7,20387.3,11.5192083
1667394060000,20387.3,20396.3,20383.2,20396.3,1.13212524
1667394120000,20396.4,20399.9,20396.4,20398.5,1.75277263
1667394180000,20398.5,20399.9,20398.4,20399.2,0.94907388
1667394240000,20399.2,20412.5,20399.2,20412.5,2.40589936
1667394300000,20413.1,20413.2,20405.6,20407.5,0.99630746
1667394360000,20407.6,20410.7,20405.6,20408.2,2.81218301
1667394420000,20408.9,20416.1,20406.3,20414.7,1.00409898
1667394480000,20414.6,20421.0,20414.6,20416.5,1.77740528
1667394540000,20416.6,20419.2,20416.5,20419.1,2.7868264
1667394600000,20419.1,20423.1,20414.7,20414.7,1.12462421
1667394660000,20414.7,20417.4,20411.1,20415.3,1.34126286
1667394720000,20415.4,20416.5,20409.1,20409.1,0.4160199
1667394780000,20409.0,20409.0,20401.2,20402.5,0.86824266
1667394840000,20402.4,20406.7,20401.0,20401.0,0.50786208
1667394900000,20401.1,20403.2,20399.4,20403.1,5.86995784
1667394960000,20403.1,20403.1,20401.2,20402.0,0.30962912
1667395020000,20401.6,20402.2,20391.9,20400.9,2.90852141
1667395080000,20400.8,20400.8,20398.1,20398.9,0.09718542
1667395140000,20399.0,20401.8,20397.4,20400.7,1.41510497
1667395200000,20400.7,20413.8,20399.4,20411.0,2.19419861
1667395260000,20411.0,20411.1,20410.4,20410.4,0.26424452
1667395320000,20410.8,20417.8,20410.8,20417.7,0.58024533
1667395380000,20417.8,20417.8,20415.6,20415.7,0.60718491
1667395440000,20415.6,20420.4,20415.6,20420.4,0.12318644
1667395500000,20420.5,20422.9,20416.8,20420.3,1.02340075
1667395560000,20420.3,20420.9,20414.5,20414.5,0.58566844
1667395620000,20414.6,20418.6,20408.0,20418.5,16.28501166
1667395680000,20418.6,20418.7,20412.8,20413.9,1.535305
1667395740000,20412.7,20412.7,20408.4,20409.4,0.2055815
1667395800000,20409.6,20413.9,20406.0,20409.1,1.34768637
1667395860000,20409.0,20409.0,20382.3,20383.6,6.43144371
1667395920000,20383.5,20390.2,20365.0,20375.4,8.78779754
1667395980000,20375.4,20375.6,20363.5,20370.4,2.19248574
1667396040000,20370.4,20380.1,20370.3,20379.8,1.67192194
1667396100000,20378.8,20382.5,20367.5,20382.5,1.88169292
1667396160000,20382.8,20399.1,20382.8,20387.3,2.97494112
1667396220000,20387.6,20387.6,20375.4,20383.2,0.68801839
1667396280000,20382.1,20382.1,20370.0,20372.7,1.05942304
1667396340000,20371.2,20379.4,20369.0,20376.3,1.37743406
1667396400000,20376.7,20405.4,20376.7,20398.6,4.97885457
1667396460000,20398.5,20398.5,20388.3,20389.1,1.75812685
1667396520000,20389.1,20395.9,20387.2,20387.2,0.87333478
1667396580000,20386.6,20389.7,20381.5,20383.4,1.0758665
1667396640000,20383.5,20399.0,20383.5,20393.8,2.69134088
1667396700000,20393.8,20396.9,20382.5,20396.9,6.09187263
1667396760000,20397.3,20406.9,20390.0,20393.1,2.55819092
1667396820000,20393.6,20407.6,20392.4,20407.5,3.71320018
1667396880000,20407.2,20407.2,20400.3,20401.2,0.65897698
1667396940000,20401.3,20405.5,20391.5,20394.4,1.96775853
1667397000000,20393.6,20397.7,20391.1,20391.1,0.34389772
1667397060000,20392.1,20404.1,20390.1,20401.0,3.36994554
1667397120000,20401.0,20412.4,20401.0,20402.9,12.16153069
1667397180000,20403.0,20407.3,20397.5,20404.4,2.99653965
1667397240000,20403.2,20408.1,20401.6,20408.0,0.94240862
1667397300000,20407.6,20411.7,20401.0,20402.9,2.02903277
1667397360000,20403.3,20404.6,20396.1,20397.3,0.65858904
1667397420000,20396.6,20396.6,20392.2,20393.1,0.39196985
1667397480000,20393.1,20399.4,20393.0,20399.4,0.36178799
1667397540000,20398.7,20401.7,20396.1,20399.7,0.20870035
1667397600000,20399.8,20406.4,20398.7,20406.4,0.44100108
1667397660000,20406.4,20412.8,20406.4,20408.8,0.68233059
1667397720000,20408.5,20408.5,20398.7,20400.2,1.01672668
1667397780000,20400.3,20401.7,20396.4,20396.7,1.13062539
1667397840000,20397.3,20400.3,20395.7,20399.9,0.34179121
1667397900000,20400.1,20403.0,20399.4,20399.4,2.02122171
1667397960000,20399.4,20403.7,20399.1,20401.7,1.07743958
1667398020000,20400.9,20415.1,20399.3,20415.1,4.70989379
1667398080000,20414.3,20414.3,20402.4,20402.4,0.38666202
1667398140000,20402.3,20403.5,20401.6,20403.5,0.67281927
1667398200000,20403.9,20410.9,20403.9,20410.9,0.61681213
1667398260000,20410.8,20414.5,20408.2,20410.9,8.20757568
