open_time,open,high,low,close,volume
1647826380000,41269.9,41313.9,41245.4,41296.0,31.77436725
1647826440000,41295.9,41302.0,41295.9,41302.0,1.43393041
1647826500000,41302.0,41310.0,41298.0,41310.0,0.42325839
1647826560000,41310.0,41310.0,41309.9,41310.0,0.04507798
1647826620000,41310.0,41320.0,41300.1,41304.3,1.12032849
1647826680000,41304.3,41304.3,41242.0,41244.0,4.16856613
1647826740000,41244.0,41244.0,41225.0,41239.9,2.27978705
1647826800000,41240.0,41245.9,41240.0,41244.1,1.11824079
1647826860000,41244.1,41264.0,41244.1,41264.0,2.11651558
1647826920000,41264.9,41286.9,41264.9,41278.8,1.66939619
1647826980000,41278.8,41282.4,41264.1,41264.1,1.39072013
1647827040000,41264.0,41264.0,41244.0,41244.0,1.42393133
1647827100000,41243.6,41243.6,41180.0,41194.0,39.55134466
1647827160000,41194.0,41215.9,41179.5,41210.7,4.72651702
1647827220000,41210.8,41233.4,41210.7,41228.5,2.93614742
1647827280000,41221.4,41221.4,41206.0,41206.1,1.58933663
1647827340000,41206.1,41213.1,41194.0,41202.0,1.52545373
1647827400000,41201.9,41202.0,41186.1,41186.1,1.06345609
1647827460000,41186.1,41197.2,41186.0,41191.8,1.46877022
1647827520000,41191.8,41210.0,41191.8,41210.0,2.47571668
1647827580000,41209.9,41210.0,41200.0,41200.1,0.6208337
1647827640000,41200.1,41200.6,41196.0,41200.6,0.05471708
1647827700000,41200.5,41200.5,41188.1,41199.9,1.08868134
1647827760000,41200.0,41200.0,41199.9,41200.0,0.17073204
1647827820000,41199.9,41200.0,41186.0,41186.1,2.03098414
1647827880000,41186.1,41227.2,41186.0,41227.2,14.15262797
1647827940000,41227.1,41229.9,41227.1,41229.9,0.52261664
1647828000000,41229.8,41229.9,41214.0,41226.0,39.76492567
1647828060000,41227.1,41239.9,41220.0,41237.9,4.09133793
1647828120000,41237.9,41240.3,41220.0,41240.3,1.08951651
1647828180000,41242.0,41260.0,41240.0,41253.9,1.54598167
1647828240000,41253.9,41253.9,41230.1,41230.1,0.89590153
1647828300000,41230.1,41230.1,41230.0,41230.1,0.08607222
1647828360000,41230.0,41250.0,41230.0,41249.9,2.13356542
1647828420000,41249.1,41260.0,41248.2,41259.9,2.03424974
1647828480000,41259.9,41277.0,41255.6,41277.0,2.47016098
1647828540000,41276.9,41280.0,41274.0,41278.0,0.46475745
1647828600000,41278.0,41278.1,41266.1,41266.1,1.09279921
1647828660000,41266.0,41266.0,41252.0,41252.0,2.47874588
1647828720000,41251.6,41252.6,41244.0,41252.6,10.26371373
1647828780000,41252.5,41259.9,41252.5,41256.1,0.54429472
1647828840000,41256.1,41256.1,41250.1,41250.1,0.58698087
1647828900000,41250.2,41250.2,41210.0,41218.6,3.06144252
1647828960000,41219.9,41219.9,41192.0,41192.0,6.53812907
1647829020000,41192.1,41192.1,41170.0,41170.1,3.43736427
1647829080000,41170.1,41182.0,41170.0,41179.2,2.36403023
1647829140000,41179.2,41179.3,41165.4,41165.4,1.48634641
1647829200000,41164.0,41179.9,41160.1,41172.0,0.74845427
