open_time,open,high,low,close,volume
1652851620000,29967.7,29988.8,29967.7,29981.9,0.4658068
1652851680000,29982.2,29997.3,29975.4,29997.3,0.77398855
1652851740000,29993.8,29994.0,29952.3,29966.0,5.11933985
1652851800000,29966.0,30002.1,29966.0,30002.1,1.64558366
1652851860000,30008.2,30038.9,30000.1,30035.0,3.50735262
1652851920000,30034.9,30036.0,30020.5,30025.3,3.55682041
1652851980000,30025.2,30033.3,30013.1,30021.5,0.89648808
1652852040000,30021.6,30040.0,30013.0,30029.5,5.007367
1652852100000,30030.4,30040.0,30025.0,30036.2,0.46610262
1652852160000,30036.1,30036.5,30017.2,30023.7,0.87117434
1652852220000,30023.7,30024.6,29991.1,29998.0,1.19148521
1652852280000,29998.0,30015.6,29982.1,29982.1,0.93902945
1652852340000,29982.1,29982.1,29961.5,29974.5,1.62946513
1652852400000,29974.5,29979.6,29960.7,29968.6,0.8850721
1652852460000,29968.7,29971.1,29950.5,29952.3,1.98442781
1652852520000,29953.7,29973.0,29953.7,29967.9,3.63254621
1652852580000,29967.8,29967.8,29954.4,29956.0,1.05079836
1652852640000,29956.0,29970.6,29956.0,29966.5,0.45252138
1652852700000,29966.5,29990.7,29950.0,29989.2,3.51979393
1652852760000,29989.3,30017.6,29988.1,30013.3,1.44333051
1652852820000,30011.6,30019.6,30004.1,30013.0,1.89193302
1652852880000,30012.8,30012.8,29990.3,29990.3,0.36405292
1652852940000,29990.3,30008.6,29989.2,30000.7,1.60044579
1652853000000,30000.7,30005.1,29990.4,29997.0,1.0707533
1652853060000,29996.9,30009.4,29992.1,29993.0,1.21139549
1652853120000,29991.0,30012.4,29991.0,30012.4,2.47473881
1652853180000,30007.0,30011.4,30002.3,30011.4,1.68404407
1652853240000,30011.3,30029.1,30011.3,30012.6,0.39909534
1652853300000,30012.6,30019.0,30012.3,30012.3,0.21513303
1652853360000,30012.2,30029.4,30005.4,30029.4,0.42051988
1652853420000,30029.3,30029.3,30006.8,30014.7,0.2463112
1652853480000,30014.7,30029.0,30014.6,30020.6,0.86213816
1652853540000,30020.7,30047.5,30020.7,30033.8,2.12583246
1652853600000,30033.7,30046.4,30007.0,30039.3,2.30543909
1652853660000,30039.3,30039.3,30015.4,30020.9,1.8370713
1652853720000,30022.9,30040.0,30022.1,30033.2,0.95182686
1652853780000,30033.2,30083.0,30033.2,30083.0,8.90288144
1652853840000,30083.0,30083.9,30060.0,30068.2,2.32551629
1652853900000,30068.1,30084.8,30065.5,30082.2,2.60423704
1652853960000,30081.3,30090.0,30066.0,30081.7,3.87168259
1652854020000,30081.6,30083.9,30080.0,30083.9,1.01201913
1652854080000,30087.3,30087.3,30066.0,30067.5,4.68823764
1652854140000,30067.5,30067.5,30063.2,30065.5,0.35008285
1652854200000,30064.0,30083.9,30060.0,30060.0,1.91949283
1652854260000,30060.0,30070.8,30033.7,30037.4,16.51643217
1652854320000,30037.5,30044.8,30023.0,30044.7,1.24380024
1652854380000,30044.7,30055.1,30037.6,30047.1,5.99984109
1652854440000,30047.1,30078.8,30047.0,30078.8,0.94226491
1652854500000,30078.8,30078.8,30044.1,30044.1,1.56908948
1652854560000,30047.2,30059.8,30042.2,30052.6,1.62936826
1652854620000,30052.5,30054.7,30040.5,30041.7,3.8855721
1652854680000,30041.7,30045.1,30035.2,30041.2,0.43919325
1652854740000,30040.0,30046.0,30033.6,30036.2,0.19206852
1652854800000,30033.6,30033.6,30002.2,30016.0,5.08883425
1652854860000,30015.9,30015.9,29970.1,29975.9,15.04627995
1652854920000,29975.8,29998.5,29973.2,29973.2,0.35876038
1652854980000,29973.3,29973.3,29933.5,29954.2,17.84250787
1652855040000,29954.2,29966.0,29911.1,29933.6,13.07352802
1652855100000,29933.6,29945.1,29920.0,29928.1,0.87094271
1652855160000,29929.7,29948.8,29926.0,29944.4,1.16407825
1652855220000,29944.5,29958.6,29936.1,29936.1,5.94570569
1652855280000,29936.0,29952.3,29930.9,29952.3,0.82397361
1652855340000,29952.2,29954.6,29935.8,29938.1,3.29395909
1652855400000,29938.1,29948.9,29930.1,29937.1,2.28448785
