open_time,open,high,low,close,volume
1687303620000,28220.0,28239.4,28210.8,28239.4,17.91611921
1687303680000,28239.5,28256.5,28236.2,28256.5,12.29678399
1687303740000,28256.5,28333.1,28253.6,28333.0,121.22879634
1687303800000,28333.1,28350.0,28255.7,28258.7,22.76205156
1687303860000,28258.6,28269.0,28248.3,28268.2,5.67071091
1687303920000,28268.3,28268.3,28252.4,28252.5,4.64028914
1687303980000,28252.5,28263.2,28250.7,28251.8,3.95633723
1687304040000,28251.9,28254.8,28250.0,28251.5,3.54039494
1687304100000,28251.6,28265.9,28251.5,28263.9,3.58793378
1687304160000,28264.0,28314.0,28264.0,28278.8,4.25816045
1687304220000,28278.9,28299.9,28278.9,28297.5,6.83515375
1687304280000,28297.5,28349.0,28297.5,28328.5,44.85166027
1687304340000,28328.5,28328.6,28311.5,28317.6,9.99743841
1687304400000,28314.0,28326.6,28300.0,28300.0,24.11952176
1687304460000,28300.1,28317.5,28292.5,28308.5,16.98790064
1687304520000,28309.0,28309.4,28299.4,28299.4,5.79159923
1687304580000,28297.3,28305.3,28295.5,28296.1,5.95456494
1687304640000,28296.1,28303.3,28295.5,28297.3,6.10145712
1687304700000,28298.6,28319.5,28292.1,28307.2,23.42016101
1687304760000,28307.3,28327.1,28302.6,28319.7,5.39903416
1687304820000,28319.8,28335.8,28319.7,28333.8,4.19736274
1687304880000,28333.9,28333.9,28305.7,28319.8,22.57067723
1687304940000,28319.8,28340.0,28316.5,28330.6,5.5569607
1687305000000,28330.6,28383.8,28330.5,28358.2,69.92372338
1687305060000,28358.2,28366.0,28341.4,28365.9,14.68289284
1687305120000,28365.9,28366.0,28345.3,28345.3,31.70197067
1687305180000,28345.6,28393.5,28345.5,28386.0,32.8103046
1687305240000,28385.5,28405.2,28366.2,28369.2,37.67838199
1687305300000,28369.3,28369.3,28331.6,28333.2,12.9434793
1687305360000,28333.1,28335.3,28317.4,28318.7,15.58110735
1687305420000,28318.7,28323.5,28305.5,28310.1,11.98325454
1687305480000,28310.0,28313.4,28301.9,28302.0,8.58814837
1687305540000,28302.0,28310.9,28292.7,28303.3,27.97812934
1687305600000,28303.4,28313.2,28293.7,28300.4,18.27876919
1687305660000,28300.5,28305.6,28283.8,28284.1,14.70011221
1687305720000,28284.6,28287.4,28269.2,28286.4,17.34212417
1687305780000,28286.4,28286.4,28269.8,28272.7,5.89663028
1687305840000,28272.7,28288.1,28267.2,28271.5,7.67198257
1687305900000,28269.4,28278.3,28269.3,28278.1,1.52664779
1687305960000,28278.1,28293.0,28274.6,28281.8,17.85906674
1687306020000,28281.9,28287.1,28270.7,28270.7,5.88679261
1687306080000,28270.7,28273.7,28268.4,28269.9,6.40632776
1687306140000,28270.0,28277.9,28269.9,28271.7,17.80180519
1687306200000,28271.7,28284.0,28271.7,28283.9,5.98586508
1687306260000,28283.9,28283.9,28272.1,28272.4,9.02895129
1687306320000,28272.4,28281.5,28272.4,28276.9,3.76668074
1687306380000,28277.0,28316.1,28277.0,28316.0,64.28067659
1687306440000,28316.1,28327.9,28271.4,28301.2,51.0232291
1687306500000,28301.3,28350.0,28296.0,28348.8,82.79605152
1687306560000,28349.3,28375.0,28340.7,28341.4,40.1011163
1687306620000,28341.9,28345.0,28301.3,28304.7,9.81952397
1687306680000,28304.7,28304.7,28272.7,28272.7,35.83226324
1687306740000,28274.5,28275.0,28259.4,28265.0,12.05407049
1687306800000,28264.2,28308.0,28261.2,28299.6,12.669046
1687306860000,28299.6,28342.0,28294.0,28336.2,7.08948514
1687306920000,28336.1,28345.7,28318.9,28319.0,5.97319081
1687306980000,28319.1,28517.1,28319.1,28409.8,363.95186673
1687307040000,28409.7,28425.5,28375.3,28388.3,61.93856683
1687307100000,28386.6,28404.6,28357.1,28363.2,82.31275074
1687307160000,28363.1,28407.5,28356.7,28402.8,67.54191201
1687307220000,28402.8,28408.0,28390.1,28396.3,72.43300675
1687307280000,28396.3,28398.2,28370.5,28370.9,53.66281227
1687307340000,28370.8,28378.3,28318.8,28337.7,98.58622512
1687307400000,28337.7,28356.2,28334.6,28343.9,14.16744403
1687307460000,28343.8,28343.8,28299.8,28305.9,68.29426607
1687307520000,28311.3,28344.0,28309.0,28336.3,11.70443069
1687307580000,28336.3,28365.9,28336.3,28356.0,11.66102249
1687307640000,28355.9,28361.5,28345.9,28346.9,9.04763525
1687307700000,28346.8,28355.4,28346.1,28353.9,5.23396899
1687307760000,28353.9,28354.2,28334.1,28336.0,11.33197431
1687307820000,28336.0,28339.0,28304.3,28304.9,30.19408696
1687307880000,28304.8,28309.7,28292.2,28309.7,20.18198109
1687307940000,28309.6,28309.7,28295.9,28295.9,3.70282033
1687308000000,28295.9,28296.5,28279.1,28291.3,8.29883237
1687308060000,28291.3,28341.6,28291.3,28292.2,33.00126382
1687308120000,28292.2,28304.2,28292.2,28304.1,5.55015355
1687308180000,28304.2,28328.7,28304.1,28321.3,3.44705741
1687308240000,28321.4,28353.5,28321.3,28353.3,14.61603701
1687308300000,28353.3,28376.0,28338.3,28342.9,11.78820696
1687308360000,28342.9,28350.0,28342.9,28343.1,3.93966025
1687308420000,28343.1,28367.2,28343.1,28356.9,11.68590455
1687308480000,28358.6,28371.7,28354.7,28369.5,3.49424263
1687308540000,28370.4,28387.3,28368.0,28383.1,8.37959904
1687308600000,28383.2,28440.0,28368.6,28423.3,66.12763004
1687308660000,28422.4,28427.4,28399.1,28401.1,19.63611179
1687308720000,28400.1,28453.3,28400.1,28429.5,41.97623449
1687308780000,28421.1,28462.7,28417.3,28462.7,43.03570184
1687308840000,28462.7,28484.3,28424.3,28484.3,96.28739018
1687308900000,28484.3,28499.9,28448.1,28474.1,104.80995335
1687308960000,28472.6,28472.6,28426.7,28431.2,23.84666373
1687309020000,28436.3,28436.4,28398.5,28420.0,17.42448109
1687309080000,28420.0,28420.1,28404.8,28407.9,16.42356779
1687309140000,28407.9,28420.2,28407.1,28420.2,2.05786393
1687309200000,28418.2,28424.8,28406.2,28406.2,3.22496534
1687309260000,28406.2,28407.7,28397.1,28404.2,7.39544579
1687309320000,28403.3,28453.9,28403.3,28452.8,23.18387004
1687309380000,28452.7,28635.5,28449.9,28635.1,397.41789192
1687309440000,28635.6,28888.0,28635.6,28725.8,1439.36015796
1687309500000,28729.8,28744.4,28673.5,28673.5,137.4081713
1687309560000,28673.6,28746.0,28673.6,28730.0,130.90840313
