open_time,open,high,low,close,volume
1683733680000,28206.9,28215.9,28205.3,28215.9,2.20103696
1683733740000,28215.1,28215.1,28193.8,28196.7,7.42803519
1683733800000,28193.8,28193.8,28171.9,28177.6,1.23102836
1683733860000,28177.3,28177.5,28147.1,28155.6,2.18588729
1683733920000,28153.8,28157.5,28147.4,28157.5,2.79929673
1683733980000,28158.2,28165.1,28140.1,28149.4,6.76885121
1683734040000,28149.4,28168.0,28149.4,28159.7,4.11601674
1683734100000,28159.7,28178.4,28153.8,28178.4,1.39302443
1683734160000,28179.2,28185.5,28146.5,28152.8,12.32722067
1683734220000,28151.3,28159.1,28151.3,28159.1,2.16891084
1683734280000,28159.2,28161.7,28146.5,28146.5,7.23965255
1683734340000,28146.4,28154.4,28146.4,28153.8,0.35300513
1683734400000,28153.7,28166.0,28153.6,28165.9,1.24194487
1683734460000,28163.0,28167.2,28146.6,28146.6,8.50895145
1683734520000,28146.5,28171.6,28146.5,28166.8,2.21258795
1683734580000,28166.8,28186.1,28163.7,28182.2,1.16457229
1683734640000,28182.1,28182.1,28159.3,28172.1,1.95095803
1683734700000,28171.5,28171.5,28146.6,28150.5,1.76548113
1683734760000,28149.5,28165.2,28148.1,28165.2,1.35682025
1683734820000,28163.4,28169.5,28150.0,28150.0,0.5828455
1683734880000,28148.0,28161.9,28146.5,28161.9,0.7863037
1683734940000,28161.8,28161.8,28157.0,28157.6,0.10777794
1683735000000,28157.5,28166.6,28147.7,28166.4,7.0826302
1683735060000,28162.3,28188.0,28161.9,28188.0,0.71010496
1683735120000,28188.9,28222.2,28188.8,28222.2,6.53428859
1683735180000,28222.2,28242.7,28222.2,28230.3,9.74070077
1683735240000,28228.6,28241.1,28220.7,28223.5,2.82596505
1683735300000,28223.3,28223.3,28185.2,28209.9,6.70380423
1683735360000,28209.8,28234.6,28201.1,28234.4,2.41556066
1683735420000,28230.0,28273.9,28230.0,28238.2,30.62976107
1683735480000,28239.0,28277.9,28239.0,28274.2,4.77705366
1683735540000,28274.4,28282.8,28261.3,28265.1,5.72634634
1683735600000,28265.0,28265.0,28249.2,28253.0,1.64348373
1683735660000,28255.8,28261.7,28201.0,28215.1,57.89527508
1683735720000,28213.5,28255.0,28194.2,28255.0,47.03249319
1683735780000,28255.0,28259.9,28232.2,28234.8,7.29216675
1683735840000,28234.9,28249.4,28234.9,28245.3,2.59250003
1683735900000,28245.3,28247.5,28236.2,28246.5,2.31753371
1683735960000,28246.5,28247.9,28237.3,28241.8,1.51680733
1683736020000,28241.7,28270.2,28235.1,28267.3,3.81806517
1683736080000,28269.0,28275.7,28261.5,28267.0,4.34429498
1683736140000,28267.0,28290.0,28264.1,28290.0,4.083148
1683736200000,28290.1,28298.0,28279.3,28282.6,6.32234327
1683736260000,28282.6,28282.6,28253.8,28253.8,3.7196617
1683736320000,28253.8,28261.7,28250.8,28256.9,7.32616176
1683736380000,28253.4,28254.0,28234.3,28240.7,2.81593402
1683736440000,28240.8,28289.8,28240.8,28276.6,33.76069994
1683736500000,28275.9,28280.7,28258.5,28276.6,12.86738452
1683736560000,28276.5,28276.5,28238.0,28238.0,2.69257338
1683736620000,28238.0,28244.0,28234.1,28237.5,2.57883958
1683736680000,28237.5,28237.6,28232.3,28234.0,1.11666517
1683736740000,28234.0,28235.1,28207.3,28207.3,0.84220789
1683736800000,28207.4,28214.2,28199.3,28199.3,2.96686906
1683736860000,28199.3,28208.1,28192.0,28201.4,2.171885
1683736920000,28201.4,28214.0,28194.1,28212.0,7.83153251
1683736980000,28212.0,28212.0,28192.4,28196.2,3.95075438
1683737040000,28196.3,28202.2,28181.2,28194.4,10.34745974
1683737100000,28194.5,28194.5,28184.3,28184.3,2.03844268
1683737160000,28184.4,28205.1,28184.4,28205.1,1.01700726
1683737220000,28208.8,28212.1,28204.0,28205.4,3.24005353
1683737280000,28206.0,28206.0,28193.5,28203.1,2.47424373
1683737340000,28203.1,28203.1,28190.4,28193.1,0.79788786
1683737400000,28193.1,28193.1,28184.4,28185.1,8.79031612
1683737460000,28188.7,28198.5,28178.3,28181.2,3.17494367
1683737520000,28181.9,28199.3,28181.9,28197.5,0.90349469
1683737580000,28192.9,28202.0,28180.6,28184.0,1.6651554
1683737640000,28183.5,28190.4,28177.7,28187.8,3.2575654
