open_time,open,high,low,close,volume
1650855780000,39111.6,39127.5,39103.3,39127.5,0.32304335
1650855840000,39127.4,39127.4,39101.4,39119.4,1.56645155
1650855900000,39119.4,39123.5,39103.0,39114.1,1.40175767
1650855960000,39113.2,39117.4,39110.1,39114.2,0.42995847
1650856020000,39114.1,39124.2,39111.3,39124.0,3.54082047
1650856080000,39123.0,39125.0,39111.4,39125.0,4.84381363
1650856140000,39124.9,39132.7,39115.0,39115.0,0.99343988
1650856200000,39114.9,39209.8,39114.2,39205.3,5.48648373
1650856260000,39205.2,39205.2,39155.3,39169.9,1.89274567
1650856320000,39169.9,39170.0,39135.6,39144.2,3.31133548
1650856380000,39144.3,39164.4,39144.3,39159.1,0.3797313
1650856440000,39159.1,39180.7,39159.0,39160.1,0.5998266
1650856500000,39160.1,39180.7,39153.0,39180.6,1.94668701
1650856560000,39180.6,39189.5,39180.6,39189.4,2.01305428
1650856620000,39189.4,39199.0,39164.3,39194.5,5.86548965
1650856680000,39198.8,39205.7,39191.1,39201.7,3.9192071
1650856740000,39201.6,39215.3,39200.7,39213.7,0.58654387
1650856800000,39213.8,39292.2,39213.7,39268.1,12.52198854
1650856860000,39268.0,39268.0,39235.4,39240.3,2.61294497
1650856920000,39240.2,39247.6,39235.5,39244.2,0.49215965
1650856980000,39244.3,39263.8,39244.3,39251.4,0.40316525
1650857040000,39251.4,39251.5,39235.7,39243.9,0.95908118
1650857100000,39244.0,39244.0,39226.5,39226.5,0.57408463
1650857160000,39226.5,39250.0,39221.8,39249.7,0.55813045
1650857220000,39249.7,39249.8,39224.7,39224.7,0.40170318
1650857280000,39223.5,39240.0,39218.2,39221.1,1.19663284
1650857340000,39221.2,39249.8,39221.1,39226.2,1.34919981
1650857400000,39226.2,39231.1,39220.0,39220.1,0.79925443
1650857460000,39220.0,39220.0,39205.0,39210.3,0.97044707
1650857520000,39210.3,39210.9,39200.0,39210.9,1.86970242
1650857580000,39210.9,39229.7,39200.1,39229.7,4.38421345
1650857640000,39229.6,39229.7,39222.0,39227.1,0.340863
1650857700000,39227.1,39258.0,39227.1,39238.1,6.7585678
1650857760000,39235.5,39235.5,39212.4,39224.7,0.72341194
1650857820000,39224.7,39226.2,39212.9,39223.4,0.92214265
1650857880000,39223.3,39230.0,39220.5,39229.9,0.54159098
1650857940000,39230.0,39237.0,39228.2,39237.0,1.28339121
1650858000000,39237.0,39237.1,39220.1,39224.0,7.30199237
1650858060000,39227.2,39240.7,39227.2,39240.7,0.21743016
1650858120000,39240.6,39247.0,39240.0,39247.0,0.75024577
1650858180000,39247.0,39294.8,39242.6,39270.6,3.97767726
1650858240000,39270.5,39275.8,39234.6,39234.6,7.24826786
1650858300000,39234.7,39246.5,39230.0,39230.0,1.54457398
1650858360000,39230.0,39230.0,39210.1,39226.9,1.31968916
1650858420000,39226.9,39241.1,39210.0,39211.4,5.67792242
1650858480000,39211.4,39240.0,39210.1,39239.9,3.10101447
1650858540000,39239.9,39248.0,39230.0,39234.5,1.80417993
1650858600000,39234.5,39234.5,39210.1,39210.2,4.46945885
1650858660000,39210.2,39248.0,39210.2,39247.9,4.08010707
1650858720000,39247.9,39248.0,39236.5,39245.4,4.64881624
1650858780000,39245.4,39245.5,39225.9,39226.0,0.41389857
1650858840000,39225.9,39243.6,39225.9,39234.9,2.57619228
1650858900000,39235.0,39235.0,39225.9,39226.0,0.49591631
1650858960000,39225.9,39230.0,39223.3,39223.4,1.52147803
1650859020000,39223.4,39240.0,39223.4,39226.5,1.80559177
1650859080000,39226.4,39269.5,39226.4,39245.9,16.06435458
1650859140000,39246.0,39258.5,39224.2,39250.0,10.70714712
1650859200000,39250.0,39252.3,39242.4,39246.7,0.71025581
1650859260000,39246.7,39250.5,39241.2,39247.6,0.46145174
1650859320000,39247.5,39248.0,39240.0,39244.4,1.61069677
1650859380000,39244.5,39244.5,39199.9,39210.0,14.79391704
1650859440000,39210.0,39214.7,39200.0,39207.8,1.04972049
1650859500000,39209.5,39214.3,39191.9,39192.0,0.33628494
1650859560000,39192.0,39214.4,39192.0,39201.0,1.58815068
1650859620000,39201.0,39202.1,39201.0,39202.1,0.55099164
1650859680000,39202.1,39214.4,39188.5,39188.5,1.54708361
1650859740000,39188.5,39196.0,39185.3,39185.3,0.95332878
1650859800000,39185.3,39192.0,39179.8,39181.7,1.02180951
1650859860000,39181.8,39181.8,39162.6,39179.8,1.28248349
1650859920000,39179.9,39186.0,39177.1,39186.0,1.16920957
1650859980000,39185.9,39186.0,39157.0,39160.5,5.68180163
1650860040000,39160.5,39186.5,39157.6,39186.4,2.30638768
1650860100000,39186.5,39190.0,39180.0,39180.0,0.45908905
1650860160000,39180.0,39184.0,39170.0,39179.9,1.06190934
1650860220000,39179.9,39180.0,39174.9,39174.9,0.2276719
1650860280000,39174.9,39174.9,39127.5,39142.0,5.37737903
1650860340000,39142.0,39150.0,39083.3,39101.1,15.89575074
1650860400000,39101.2,39109.6,39081.1,39081.1,11.86548867
1650860460000,39081.1,39101.1,39061.2,39101.1,4.71932124
1650860520000,39101.1,39136.9,39099.9,39129.1,15.42807972
1650860580000,39129.2,39129.2,39119.7,39126.2,0.56838396
1650860640000,39126.2,39129.5,39126.2,39129.5,1.93245468
1650860700000,39129.5,39129.5,39101.9,39105.8,0.32806074
1650860760000,39105.8,39117.9,39095.6,39105.2,1.933045
1650860820000,39105.3,39105.8,39097.3,39097.3,0.22174142
1650860880000,39097.3,39114.9,39093.9,39114.8,0.92309421
1650860940000,39114.8,39120.0,39110.0,39117.4,0.9096647
1650861000000,39117.4,39117.4,39097.8,39097.9,1.64957894
1650861060000,39097.9,39120.0,39097.9,39120.0,0.18176868
1650861120000,39120.0,39138.4,39107.0,39124.8,2.54365187
1650861180000,39121.1,39140.5,39108.2,39108.2,0.65786685
1650861240000,39108.3,39124.6,39108.3,39115.5,0.68163408
1650861300000,39115.4,39130.0,39109.3,39130.0,0.32927163
1650861360000,39133.7,39160.5,39129.8,39135.7,1.93435753
1650861420000,39132.4,39132.4,39122.4,39123.6,0.458368
1650861480000,39123.5,39134.3,39123.3,39124.2,1.04721534
1650861540000,39120.1,39120.1,39113.1,39115.6,0.5641953
1650861600000,39115.5,39124.4,39104.1,39117.6,1.03262849
1650861660000,39117.6,39121.5,39100.5,39121.5,0.89985249
1650861720000,39121.4,39139.9,39121.4,39139.9,1.12463185
