open_time,open,high,low,close,volume
1641547800000,42412.2,42465.8,42408.2,42465.8,5.71099616
1641547860000,42465.8,42520.0,42460.3,42488.8,8.60276579
1641547920000,42488.8,42537.1,42457.3,42465.9,26.00996601
1641547980000,42465.9,42480.7,42435.0,42453.6,2.94711208
1641548040000,42453.6,42487.9,42435.0,42487.8,5.74309833
1641548100000,42487.8,42487.8,42463.3,42487.7,2.07044973
1641548160000,42487.7,42620.0,42487.7,42579.2,12.44564633
1641548220000,42579.3,42588.1,42509.8,42520.0,18.75595993
1641548280000,42519.9,42533.4,42471.6,42510.0,6.4073517
1641548340000,42510.0,42540.8,42495.5,42534.9,4.29131536
1641548400000,42535.0,42543.5,42516.7,42543.5,3.98728977
1641548460000,42543.5,42549.8,42531.9,42541.9,3.03204976
1641548520000,42541.9,42558.6,42536.2,42546.2,3.9923752
1641548580000,42546.2,42546.3,42505.4,42523.2,2.58767294
1641548640000,42525.9,42536.1,42463.2,42472.8,1.33854216
1641548700000,42472.8,42505.6,42461.9,42496.3,5.04364725
1641548760000,42496.3,42505.6,42481.5,42481.5,5.95918444
1641548820000,42481.4,42481.4,42445.7,42446.8,1.1968487
1641548880000,42445.8,42481.4,42440.0,42473.6,2.35686386
1641548940000,42470.5,42477.3,42443.0,42477.2,1.33291252
1641549000000,42477.2,42500.0,42475.9,42476.0,1.09181459
1641549060000,42476.0,42519.3,42475.9,42510.0,1.3383743
1641549120000,42504.4,42504.5,42470.0,42488.7,1.12404026
1641549180000,42488.8,42498.9,42450.0,42484.5,1.35814662
1641549240000,42484.5,42522.3,42480.2,42500.1,3.16836529
1641549300000,42500.2,42510.0,42471.6,42498.4,0.6068327
1641549360000,42498.4,42515.0,42498.4,42502.7,0.57441109
1641549420000,42502.7,42502.7,42451.7,42456.2,1.09823754
1641549480000,42456.2,42456.2,42415.3,42436.4,0.9980389
1641549540000,42436.3,42436.4,42384.0,42426.0,2.35569594
1641549600000,42426.1,42429.1,42400.0,42400.0,1.70739315
1641549660000,42400.1,42435.5,42371.5,42411.9,4.72862224
1641549720000,42411.8,42421.0,42390.0,42414.1,1.83283408
1641549780000,42414.0,42415.7,42400.5,42411.6,0.55116153
1641549840000,42413.0,42446.7,42400.5,42440.0,2.74489704
1641549900000,42440.1,42444.9,42390.1,42430.3,32.84170602
1641549960000,42423.4,42451.0,42392.6,42446.7,17.89967078
1641550020000,42446.8,42480.1,42446.5,42474.2,7.30089839
1641550080000,42473.3,42500.2,42451.8,42500.2,4.54995646
1641550140000,42500.2,42502.2,42487.0,42500.0,2.03947001
1641550200000,42499.9,42499.9,42474.0,42491.8,1.2326267
1641550260000,42491.9,42533.7,42491.9,42519.6,4.08764202
1641550320000,42519.6,42526.0,42486.7,42486.8,2.01168138
1641550380000,42486.8,42486.8,42476.8,42476.8,1.02008481
1641550440000,42476.8,42476.9,42455.1,42462.2,4.01593499
1641550500000,42458.2,42464.5,42439.0,42439.1,1.89378553
1641550560000,42439.1,42442.9,42428.4,42428.4,4.21471856
1641550620000,42428.4,42428.4,42380.0,42384.6,4.25176943
1641550680000,42384.6,42419.9,42371.5,42415.6,8.00378878
1641550740000,42413.9,42423.1,42390.0,42423.1,1.37716829
1641550800000,42423.1,42423.1,42374.2,42374.2,3.36329277
1641550860000,42374.2,42380.0,42355.0,42379.9,6.67695064
1641550920000,42380.0,42380.0,42355.7,42355.8,1.61087359
1641550980000,42355.7,42370.5,42355.1,42370.0,4.99884253
1641551040000,42369.9,42369.9,42342.6,42368.0,5.87402521
1641551100000,42368.1,42408.5,42368.1,42374.6,19.65213044
1641551160000,42374.6,42387.4,42372.4,42372.5,1.1422513
1641551220000,42372.5,42383.3,42340.0,42340.0,1.62017752
