open_time,open,high,low,close,volume
1649952900000,39990.0,40016.9,39980.5,39980.6,3.36009527
1649952960000,39980.6,39990.0,39970.0,39989.9,1.90031326
1649953020000,39989.9,39990.0,39963.2,39972.4,1.07733083
1649953080000,39972.5,39972.5,39904.7,39923.5,5.61037314
1649953140000,39911.8,39950.0,39911.8,39930.0,3.49964371
1649953200000,39930.0,40006.6,39930.0,39978.8,12.21714517
1649953260000,39978.7,39978.7,39930.0,39959.7,14.28521144
1649953320000,39959.9,39970.0,39920.1,39920.1,8.69157184
1649953380000,39920.2,39940.0,39920.0,39936.0,0.79841296
1649953440000,39935.9,39970.0,39935.9,39969.9,3.34942743
1649953500000,39969.9,39970.0,39943.8,39965.8,3.2759637
1649953560000,39965.7,39968.5,39951.5,39959.1,2.64488128
1649953620000,39959.1,39959.2,39933.4,39942.1,6.61944806
1649953680000,39944.4,39944.5,39894.1,39928.3,15.48066818
1649953740000,39929.8,39949.0,39918.0,39948.9,6.1159996
1649953800000,39948.9,39980.0,39948.9,39972.2,7.50200255
1649953860000,39972.1,39979.9,39969.5,39969.5,1.0564932
1649953920000,39969.5,39972.6,39941.1,39941.2,4.21790315
1649953980000,39941.1,39946.1,39875.2,39888.9,45.53738371
1649954040000,39888.4,39920.0,39888.4,39913.4,9.28597799
1649954100000,39910.3,39910.3,39810.0,39860.0,15.43728343
1649954160000,39859.9,39859.9,39780.0,39808.4,27.06544677
1649954220000,39803.7,39812.9,39793.9,39807.3,10.0843981
1649954280000,39809.8,39850.0,39790.0,39850.0,38.6966253
1649954340000,39852.5,39890.0,39804.0,39808.9,16.94316046
1649954400000,39808.9,39809.4,39775.0,39799.9,8.63914297
1649954460000,39799.9,39830.0,39781.8,39810.0,6.75214212
1649954520000,39810.0,39850.0,39800.0,39840.1,6.24102568
1649954580000,39840.1,39858.2,39832.3,39854.1,4.83501126
1649954640000,39854.1,39867.0,39854.0,39866.9,2.23724543
1649954700000,39866.9,39888.0,39847.1,39878.2,5.59815059
1649954760000,39878.3,39890.0,39877.9,39878.3,1.37623845
1649954820000,39878.2,39878.2,39850.0,39850.6,4.80121565
1649954880000,39854.0,39854.0,39814.9,39822.6,2.56619671
1649954940000,39822.6,39822.7,39790.1,39790.1,3.48490672
1649955000000,39790.1,39844.3,39780.9,39832.5,9.19917749
1649955060000,39830.3,39836.0,39820.4,39836.0,0.65468302
1649955120000,39835.9,39843.8,39832.1,39838.0,0.7193896
1649955180000,39838.0,39844.3,39820.9,39820.9,2.17460448
1649955240000,39826.4,39829.3,39820.7,39820.7,0.23540546
1649955300000,39820.8,39877.9,39820.7,39877.9,2.376574
1649955360000,39877.9,39923.4,39877.9,39903.0,6.30064233
1649955420000,39903.0,39903.0,39876.9,39898.1,5.10792815
1649955480000,39898.1,39939.6,39898.1,39931.0,2.84695222
1649955540000,39926.9,39957.3,39917.3,39950.6,7.24752742
1649955600000,39950.5,39950.5,39893.7,39911.9,16.46115779
1649955660000,39911.8,39926.5,39909.9,39926.4,0.96243765
1649955720000,39926.4,39950.0,39923.8,39943.0,7.19491447
1649955780000,39943.0,39943.1,39922.2,39932.5,3.9474912
1649955840000,39930.5,39935.7,39923.0,39927.5,0.66493714
1649955900000,39931.0,39940.0,39931.0,39933.7,0.14622126
1649955960000,39928.2,39940.0,39924.1,39928.1,1.68888032
1649956020000,39928.0,39979.6,39928.0,39965.1,4.7867648
1649956080000,39965.0,39966.6,39923.1,39933.2,3.76543441
1649956140000,39927.6,39931.5,39922.2,39927.0,0.75108453
1649956200000,39927.0,39940.0,39926.1,39926.2,3.65672068
1649956260000,39926.2,39937.3,39926.1,39937.2,0.15527329
1649956320000,39937.2,39953.9,39933.5,39948.2,1.41839942
1649956380000,39948.3,39948.3,39900.0,39900.0,4.48384589
1649956440000,39900.1,39907.9,39870.1,39882.5,9.89633427
1649956500000,39882.5,39893.0,39879.5,39880.0,5.06766328
1649956560000,39880.0,39890.0,39864.0,39889.9,3.14929877
1649956620000,39883.6,39896.9,39876.0,39886.0,2.07234249
1649956680000,39886.0,39887.4,39879.9,39884.6,0.39006762
1649956740000,39884.7,39884.7,39862.0,39872.7,1.18195517
1649956800000,39862.8,39873.9,39856.0,39860.0,1.02154674
1649956860000,39859.9,39879.0,39859.9,39875.8,3.28584748
1649956920000,39874.1,39906.0,39869.1,39894.1,2.78278884
1649956980000,39894.1,39899.2,39886.0,39886.0,4.17807468
1649957040000,39887.2,39894.9,39879.1,39890.0,1.23659689
1649957100000,39889.9,39928.7,39889.9,39928.0,3.24954779
1649957160000,39928.7,39938.5,39928.7,39931.5,0.72198565
1649957220000,39928.7,39928.8,39908.0,39918.0,2.88480799
1649957280000,39918.0,39930.0,39912.4,39920.1,2.56990115
1649957340000,39920.1,39938.0,39920.1,39932.3,2.29366549
1649957400000,39932.3,39961.3,39916.0,39916.1,12.46741586
1649957460000,39918.4,39945.0,39918.4,39945.0,2.0460562
1649957520000,39945.0,39984.0,39944.9,39984.0,3.49291206
1649957580000,39985.0,40010.0,39972.0,39997.5,2.36018465
1649957640000,39997.4,40047.3,39990.0,40030.1,5.80413594
1649957700000,40030.1,40050.0,40030.0,40038.4,2.96337658
1649957760000,40038.4,40038.4,40010.1,40013.8,1.02393003
1649957820000,40017.7,40039.9,40010.0,40030.0,3.05771184
1649957880000,40030.1,40040.0,40020.1,40032.8,5.36453421
1649957940000,40032.8,40032.8,39962.1,39969.6,3.66878996
1649958000000,39969.7,39980.0,39962.5,39979.9,0.47323062
1649958060000,39979.9,39990.8,39951.1,39965.8,4.00130173
1649958120000,39965.9,39980.0,39965.9,39969.6,1.13365334
1649958180000,39966.1,39979.9,39966.1,39973.2,0.21835363
1649958240000,39973.2,39973.2,39894.0,39894.0,4.81384271
1649958300000,39893.1,39910.0,39893.1,39893.4,1.26616203
1649958360000,39893.5,39910.0,39840.0,39840.0,10.49516327
1649958420000,39840.1,39850.0,39840.0,39850.0,0.58882512
1649958480000,39850.0,39903.7,39850.0,39903.7,3.05720772
1649958540000,39906.1,39910.0,39860.0,39880.0,2.26656683
1649958600000,39880.0,39887.0,39870.0,39874.7,0.98232178
1649958660000,39874.7,39874.7,39850.1,39862.4,1.6908102
1649958720000,39862.4,39889.0,39862.4,39874.1,1.07959176
1649958780000,39874.0,39876.0,39870.0,39876.0,0.38535735
1649958840000,39876.5,39883.8,39870.1,39870.2,0.80936178
