open_time,open,high,low,close,volume
1663787160000,19621.7,19649.3,19598.2,19633.1,17.08682592
1663787220000,19633.1,19635.1,19581.3,19581.3,9.20177462
1663787280000,19581.2,19581.9,19557.2,19566.8,23.65684654
1663787340000,19565.0,19566.8,19504.2,19514.4,27.91298185
1663787400000,19514.4,19517.3,19360.6,19379.9,103.62975089
1663787460000,19380.8,19381.8,19302.9,19335.5,142.65621274
1663787520000,19335.4,19337.7,19234.7,19332.6,63.82049438
1663787580000,19334.5,19446.6,19300.1,19417.1,57.96053985
1663787640000,19416.7,19496.9,19414.1,19481.2,44.82784278
1663787700000,19481.9,19534.3,19422.7,19508.6,29.78267325
1663787760000,19508.6,19522.9,19449.6,19455.4,21.50636342
1663787820000,19453.7,19504.9,19426.4,19486.8,14.05767155
1663787880000,19485.8,19504.3,19400.0,19415.8,15.76641216
1663787940000,19415.8,19415.8,19362.8,19388.7,24.35926534
1663788000000,19387.7,19398.9,19337.9,19387.7,23.18290298
1663788060000,19387.5,19393.4,19355.7,19382.8,18.56018471
1663788120000,19382.9,19443.0,19374.1,19442.1,21.07198516
1663788180000,19441.2,19454.7,19405.1,19433.2,15.84740675
1663788240000,19433.2,19433.2,19377.8,19386.7,6.89221157
1663788300000,19387.7,19392.3,19354.8,19356.7,17.83538847
1663788360000,19356.6,19362.3,19285.8,19297.1,34.16807097
1663788420000,19295.8,19303.8,19242.8,19297.0,35.75011914
1663788480000,19295.9,19321.8,19270.0,19321.8,15.61839604
1663788540000,19320.0,19320.0,19261.1,19263.6,17.69828393
1663788600000,19263.0,19263.0,19169.0,19170.7,68.44533362
1663788660000,19170.8,19174.6,19116.0,19142.6,39.78024045
1663788720000,19142.1,19154.9,19104.2,19154.9,24.7061847
1663788780000,19152.0,19225.5,19140.2,19211.0,24.50071502
1663788840000,19210.2,19243.6,19208.9,19218.8,24.33364507
1663788900000,19216.9,19216.9,19162.2,19174.6,6.52223298
1663788960000,19175.5,19236.0,19162.3,19189.0,29.04077066
1663789020000,19188.1,19188.1,19127.4,19149.6,39.31004635
1663789080000,19146.4,19148.8,19086.0,19087.5,31.01613515
1663789140000,19088.6,19100.0,19002.9,19026.7,70.29276755
1663789200000,19027.6,19063.6,19006.8,19020.0,18.07436195
1663789260000,19019.6,19100.2,19010.7,19096.0,18.10873458
1663789320000,19095.2,19095.2,19016.2,19026.5,23.79451376
1663789380000,19025.2,19080.6,19022.9,19076.5,72.0012529
1663789440000,19079.8,19092.6,19023.3,19023.3,4.75593166
