open_time,open,high,low,close,volume
1732566420000,95083.6,95092.0,95042.5,95042.6,3.92290679
1732566480000,95042.6,95067.2,94992.6,95002.1,3.17715404
1732566540000,95002.2,95015.6,94964.1,95015.5,2.14475896
1732566600000,95015.5,95100.0,94975.3,95099.9,5.78230242
1732566660000,95100.0,95161.2,95076.1,95161.1,4.72554025
1732566720000,95161.2,95275.9,95161.2,95259.2,9.7027194
1732566780000,95263.8,95296.0,95226.7,95246.2,4.92191998
1732566840000,95251.2,95300.0,95251.2,95270.7,4.97010654
1732566900000,95270.9,95294.6,95250.0,95284.2,3.27672599
1732566960000,95284.2,95295.9,95203.7,95224.9,3.33294096
1732567020000,95224.1,95245.8,95172.2,95172.3,1.75177446
1732567080000,95172.3,95235.7,95136.2,95187.6,5.21556144
1732567140000,95193.5,95225.7,95158.4,95162.7,5.46413043
1732567200000,95160.3,95216.6,95100.7,95191.8,6.71130152
1732567260000,95191.7,95202.1,95116.5,95158.9,6.38751166
1732567320000,95159.0,95159.0,95105.3,95119.5,1.90239038
1732567380000,95119.6,95119.6,95035.3,95035.4,2.53279549
1732567440000,95035.4,95035.4,94800.2,94832.7,10.07117344
1732567500000,94833.2,94875.1,94770.8,94770.8,6.67157777
1732567560000,94770.9,94859.8,94752.1,94833.6,12.29402773
1732567620000,94833.7,94863.8,94729.4,94729.4,8.16538963
1732567680000,94729.5,94761.8,94707.6,94747.1,7.96385764
1732567740000,94747.2,94747.2,94666.6,94677.7,4.48198206
1732567800000,94677.7,94776.2,94654.8,94720.5,10.93737402
1732567860000,94720.5,94814.7,94671.4,94680.4,10.46829349
1732567920000,94695.1,94720.0,94672.2,94675.3,11.16391286
1732567980000,94675.2,94676.1,94627.2,94676.1,12.94129389
1732568040000,94677.1,94704.4,94611.0,94670.1,6.04527967
1732568100000,94666.7,94709.2,94594.6,94709.2,9.54253341
1732568160000,94709.2,94814.8,94697.2,94734.3,14.28492713
1732568220000,94736.0,94842.7,94733.2,94817.7,7.73121372
1732568280000,94817.8,94956.9,94817.7,94956.9,5.57464238
