open_time,open,high,low,close,volume
1714776120000,62920.6,62922.1,62894.0,62906.1,1.07496808
1714776180000,62906.0,62915.4,62902.1,62915.4,1.05396685
1714776240000,62915.3,62915.3,62877.7,62880.1,5.40986121
1714776300000,62880.1,62889.0,62868.0,62878.8,1.00801876
1714776360000,62888.0,62964.5,62880.0,62955.0,8.23470357
1714776420000,62960.7,62973.6,62937.7,62942.0,1.51019052
1714776480000,62942.1,62944.0,62887.4,62887.4,2.21591841
1714776540000,62893.9,62900.0,62851.6,62884.1,12.52703413
1714776600000,62884.1,62902.1,62824.0,62838.0,5.68335527
1714776660000,62841.8,62841.8,62781.9,62834.0,13.89438184
1714776720000,62834.0,62869.9,62833.9,62864.8,0.97802936
1714776780000,62867.9,62867.9,62840.0,62840.0,1.22286283
1714776840000,62838.3,62838.3,62802.1,62802.1,3.02599418
1714776900000,62802.0,62803.4,62780.6,62799.2,0.88837528
1714776960000,62799.3,62804.0,62764.1,62774.1,4.76803113
1714777020000,62774.2,62842.9,62774.2,62815.5,3.26730704
1714777080000,62817.9,62818.0,62803.0,62807.6,2.83134233
1714777140000,62807.6,62836.1,62783.4,62783.4,12.82655185
1714777200000,62780.1,62802.0,62770.0,62791.7,1.67402188
1714777260000,62788.1,62791.5,62775.1,62791.5,1.78704046
1714777320000,62794.5,62826.8,62793.9,62817.5,12.8345736
1714777380000,62816.1,62862.6,62801.5,62862.6,0.92080009
1714777440000,62862.6,62866.7,62830.0,62838.0,10.40832948
1714777500000,62838.0,62921.6,62838.0,62909.1,4.6830776
1714777560000,62909.1,62923.9,62888.0,62917.0,1.4586645
1714777620000,62916.0,62927.9,62908.0,62910.1,0.40537171
1714777680000,62910.1,62947.2,62910.1,62936.2,2.55399345
1714777740000,62936.1,62937.6,62892.1,62910.5,4.7271496
1714777800000,62910.6,62921.6,62910.6,62917.8,1.17280384
1714777860000,62917.8,62923.1,62914.0,62923.0,0.63137244
1714777920000,62923.0,62950.0,62920.0,62950.0,0.84883434
1714777980000,62950.7,62950.7,62911.3,62914.3,10.09001988
1714778040000,62914.4,62951.9,62914.4,62951.8,5.02214449
1714778100000,62951.8,62963.9,62924.1,62935.3,1.47045982
1714778160000,62935.2,62937.7,62930.1,62936.1,0.38181006
1714778220000,62936.0,62988.0,62934.7,62987.9,2.33883705
1714778280000,62987.9,63100.0,62980.0,63064.6,26.82958628
1714778340000,63064.6,63064.6,62990.1,62990.1,4.71662404
1714778400000,62997.8,63013.6,62982.2,63006.0,0.93552493
1714778460000,63006.0,63015.9,62956.0,62958.0,8.22205387
1714778520000,62964.7,63026.0,62964.7,62996.2,12.37333887
1714778580000,62996.2,63102.3,62996.2,63097.2,10.99774866
