open_time,open,high,low,close,volume
1700187480000,36492.0,36492.0,36483.4,36489.9,3.58352684
1700187540000,36489.8,36491.6,36476.7,36491.6,6.89922126
1700187600000,36495.8,36506.6,36480.8,36484.0,9.86471986
1700187660000,36483.9,36489.1,36474.1,36474.9,6.93279594
1700187720000,36474.9,36502.0,36473.7,36498.9,11.88883385
1700187780000,36498.8,36545.6,36495.3,36545.6,34.26434146
1700187840000,36549.1,36551.1,36540.0,36544.6,7.64782051
1700187900000,36544.5,36568.5,36536.0,36568.4,6.55743999
1700187960000,36568.4,36594.9,36562.0,36591.5,15.7372471
1700188020000,36591.5,36600.0,36578.4,36592.9,12.48154911
1700188080000,36592.9,36630.8,36592.9,36625.7,16.19947306
1700188140000,36625.8,36637.3,36614.1,36637.3,20.19925777
1700188200000,36637.4,36671.0,36607.6,36607.6,34.26606874
1700188260000,36605.3,36614.1,36578.0,36581.8,21.00205459
1700188320000,36582.1,36590.6,36563.9,36564.9,8.99986742
1700188380000,36564.8,36570.0,36555.7,36557.9,12.79527
1700188440000,36557.9,36557.9,36544.7,36545.9,6.44361844
1700188500000,36545.9,36552.0,36520.7,36520.7,13.48239478
1700188560000,36520.6,36525.8,36515.9,36516.0,1.65943346
1700188620000,36516.0,36525.7,36499.9,36500.1,4.21451012
1700188680000,36500.0,36516.0,36494.9,36511.4,9.28616253
1700188740000,36514.7,36519.7,36502.5,36506.1,9.90823851
1700188800000,36506.1,36511.0,36494.9,36496.9,3.12643112
1700188860000,36497.0,36504.0,36494.9,36498.0,4.17013752
1700188920000,36498.0,36510.0,36496.5,36496.5,3.47907796
1700188980000,36496.5,36498.7,36491.2,36491.2,1.38237355
1700189040000,36491.1,36491.2,36480.4,36480.4,2.77749946
1700189100000,36480.5,36485.4,36470.1,36470.1,2.44328738
1700189160000,36470.1,36470.1,36450.0,36450.0,6.99032786
1700189220000,36450.0,36456.0,36419.0,36456.0,11.85138795
1700189280000,36455.9,36474.4,36441.9,36471.6,24.53363503
1700189340000,36471.4,36471.4,36398.0,36402.0,16.31128134
1700189400000,36403.7,36439.3,36402.0,36436.2,5.17458192
1700189460000,36436.2,36453.0,36436.2,36453.0,3.11332865
1700189520000,36453.1,36464.4,36448.0,36450.9,5.73483384
1700189580000,36451.1,36459.9,36445.1,36459.6,9.28481607
1700189640000,36459.6,36477.9,36456.2,36475.2,7.72741616
1700189700000,36475.3,36475.3,36437.4,36437.5,3.85521484
1700189760000,36437.5,36460.0,36437.5,36459.9,5.25646413
1700189820000,36460.0,36469.5,36455.2,36455.2,2.95641323
1700189880000,36455.2,36467.1,36444.0,36445.8,1.95117987
1700189940000,36446.2,36456.6,36445.8,36456.6,1.337936
1700190000000,36456.6,36464.4,36453.2,36462.0,4.53523742
1700190060000,36462.0,36468.0,36451.0,36451.0,4.23011303
1700190120000,36450.1,36460.7,36445.8,36457.5,3.03556986
1700190180000,36457.4,36459.3,36446.8,36447.1,0.87803447
1700190240000,36447.2,36459.2,36447.2,36448.7,1.88587293
1700190300000,36447.3,36449.5,36417.6,36417.7,4.62476031
1700190360000,36417.6,36420.3,36403.0,36410.8,5.2824098
1700190420000,36410.8,36419.9,36410.7,36415.8,1.63180787
1700190480000,36415.8,36417.2,36372.0,36376.0,17.90183736
1700190540000,36376.0,36393.6,36375.2,36378.9,6.69511397
1700190600000,36378.8,36392.0,36373.8,36386.0,3.04826683
1700190660000,36386.0,36403.4,36386.0,36403.4,7.10740633
1700190720000,36403.5,36405.0,36390.4,36390.7,3.94180481
1700190780000,36390.6,36390.6,36373.8,36375.4,0.9336843
1700190840000,36373.8,36373.8,36365.0,36365.1,3.74417222
1700190900000,36365.0,36372.5,36360.1,36361.7,5.12092451
1700190960000,36361.7,36367.3,36359.2,36367.2,1.70486137
1700191020000,36367.2,36367.2,36353.6,36356.8,3.71828388
1700191080000,36356.8,36356.8,36326.0,36327.2,8.11510945
1700191140000,36327.3,36330.0,36318.0,36329.1,5.70657479
1700191200000,36329.3,36331.4,36315.4,36315.5,2.47513809
1700191260000,36315.3,36352.1,36315.3,36340.1,8.63755757
1700191320000,36345.5,36368.2,36345.5,36368.2,6.94936086
