open_time,open,high,low,close,volume
1681874460000,30236.8,30241.9,30236.8,30241.3,3.49438105
1681874520000,30242.8,30255.5,30242.8,30253.9,5.65220959
1681874580000,30253.1,30253.2,30250.1,30253.1,4.00600129
1681874640000,30252.1,30253.8,30252.1,30253.7,1.00048595
1681874700000,30253.7,30263.9,30253.6,30263.9,0.80424524
1681874760000,30264.0,30270.0,30257.0,30269.9,0.98485053
1681874820000,30270.0,30278.6,30260.7,30260.7,1.10667147
1681874880000,30265.8,30271.9,30262.3,30271.9,0.38860636
1681874940000,30271.9,30271.9,30271.5,30271.6,0.34294358
1681875000000,30271.5,30271.5,30254.3,30265.2,3.54498372
1681875060000,30265.1,30268.8,30258.0,30258.0,3.01074278
1681875120000,30258.0,30258.1,30255.2,30255.2,0.57273845
1681875180000,30254.2,30260.2,30242.4,30242.5,4.08848058
1681875240000,30242.4,30244.6,30238.9,30241.4,3.50113611
1681875300000,30241.3,30241.3,30235.0,30235.0,2.48851573
1681875360000,30235.1,30240.1,30235.0,30235.4,2.88527992
1681875420000,30235.4,30237.3,30232.3,30232.3,2.58196322
1681875480000,30232.3,30232.3,30218.4,30225.5,5.22287686
1681875540000,30225.5,30241.8,30225.4,30238.8,3.07008378
1681875600000,30238.8,30240.0,30232.2,30232.2,2.43650465
1681875660000,30232.2,30232.2,30217.3,30217.4,0.87858371
1681875720000,30217.4,30222.3,30213.8,30213.8,3.0161326
1681875780000,30213.9,30219.8,30212.8,30214.7,5.36699511
1681875840000,30214.6,30214.7,30212.2,30214.6,1.85642399
1681875900000,30214.1,30214.7,30206.5,30206.5,3.09305157
1681875960000,30205.1,30205.1,30180.0,30196.0,11.56041262
1681876020000,30193.9,30208.1,30188.3,30208.1,16.04010533
1681876080000,30208.1,30214.6,30208.0,30214.5,3.84521244
1681876140000,30214.5,30230.4,30214.5,30229.4,6.20895385
1681876200000,30229.4,30230.1,30219.7,30225.9,3.35332144
1681876260000,30227.2,30227.2,30206.7,30208.6,4.080395
1681876320000,30206.8,30208.7,30197.9,30207.9,2.70609808
1681876380000,30209.0,30228.8,30209.0,30212.0,6.44061247
1681876440000,30211.7,30213.2,30211.0,30211.6,0.0604677
1681876500000,30211.5,30212.3,30209.0,30209.1,3.07612637
1681876560000,30209.1,30216.8,30209.0,30214.6,3.92133201
1681876620000,30214.6,30214.6,30214.5,30214.5,0.07277815
1681876680000,30214.5,30214.6,30214.5,30214.6,2.65462691
1681876740000,30214.6,30214.6,30214.5,30214.6,0.56347898
1681876800000,30214.6,30221.1,30212.9,30212.9,5.02815445
1681876860000,30212.9,30216.5,30201.0,30201.0,4.68715582
1681876920000,30201.1,30201.1,30197.3,30201.0,2.27865148
1681876980000,30199.0,30199.0,30193.7,30193.8,0.85931049
1681877040000,30193.9,30196.9,30185.3,30185.3,2.63102525
1681877100000,30185.0,30198.4,30185.0,30198.0,5.34439328
1681877160000,30198.9,30202.0,30194.0,30195.0,2.16037501
1681877220000,30195.1,30196.8,30181.5,30181.7,7.79924312
1681877280000,30181.6,30198.0,30179.1,30198.0,7.53783648
1681877340000,30198.0,30198.0,30186.6,30196.9,2.60055914
