open_time,open,high,low,close,volume
1715560200000,61710.0,61800.0,61707.3,61795.4,10.26421511
1715560260000,61794.0,61797.9,61772.6,61788.9,2.46970499
1715560320000,61788.8,61789.7,61682.7,61682.7,7.17115803
1715560380000,61681.1,61687.8,61660.3,61664.9,0.42482567
1715560440000,61663.4,61663.4,61655.8,61657.0,1.05834651
1715560500000,61657.0,61699.9,61642.1,61699.9,9.10130334
1715560560000,61696.9,61696.9,61655.2,61655.3,0.27583075
1715560620000,61655.4,61655.4,61616.0,61618.6,0.41429418
1715560680000,61617.8,61629.6,61607.5,61607.5,0.2760616
1715560740000,61609.8,61609.8,61593.5,61593.6,1.33663089
1715560800000,61593.6,61600.3,61573.7,61580.5,0.51740263
1715560860000,61581.7,61599.9,61571.4,61587.4,1.2882494
1715560920000,61588.3,61604.1,61588.3,61596.0,2.47804043
1715560980000,61604.0,61604.1,61580.1,61584.0,1.20684831
1715561040000,61584.1,61588.4,61559.4,61559.4,1.64821691
1715561100000,61559.3,61610.3,61559.2,61602.0,2.26754054
1715561160000,61600.5,61600.5,61541.2,61541.3,0.44324319
1715561220000,61541.2,61568.8,61535.0,61565.5,2.76165244
1715561280000,61565.6,61583.9,61561.9,61561.9,5.25732942
1715561340000,61562.0,61570.0,61551.5,61551.5,0.45748539
1715561400000,61556.5,61556.5,61506.7,61533.7,3.39833953
1715561460000,61528.1,61535.4,61509.8,61509.8,4.31130718
1715561520000,61509.8,61518.9,61503.3,61508.2,1.12261513
1715561580000,61507.1,61507.1,61483.6,61483.6,1.8836903
1715561640000,61485.7,61508.2,61479.5,61505.2,1.40153982
1715561700000,61506.6,61522.6,61484.3,61489.5,8.4991968
1715561760000,61489.5,61502.1,61489.5,61496.0,0.86512143
1715561820000,61495.9,61519.3,61489.6,61519.3,0.46848568
1715561880000,61519.3,61532.0,61497.5,61509.1,4.37750723
1715561940000,61509.1,61509.1,61500.4,61509.1,0.43107121
1715562000000,61509.1,61539.6,61509.0,61509.3,0.36121116
1715562060000,61509.2,61545.9,61505.2,61511.0,7.11450986
1715562120000,61511.0,61511.0,61496.0,61496.1,0.7929796
1715562180000,61496.1,61496.1,61466.0,61468.7,1.75272195
1715562240000,61468.7,61499.8,61464.0,61499.7,4.97675287
1715562300000,61499.8,61511.0,61492.1,61504.5,0.5366367
1715562360000,61502.5,61502.5,61488.8,61495.4,0.75591304
1715562420000,61495.3,61495.3,61486.1,61492.6,0.3692383
1715562480000,61490.2,61490.2,61470.2,61471.8,1.51042113
1715562540000,61472.9,61497.7,61472.9,61497.7,0.69322285
1715562600000,61496.1,61496.1,61457.6,61477.0,3.47393571
1715562660000,61477.0,61477.0,61448.6,61448.6,2.59568308
