open_time,open,high,low,close,volume
1702652580000,42236.1,42260.0,42236.1,42249.1,6.68846505
1702652640000,42249.1,42249.1,42194.0,42202.2,10.54185773
1702652700000,42202.2,42207.9,42151.3,42151.3,11.48231858
1702652760000,42151.4,42151.4,42120.6,42131.2,9.82409987
1702652820000,42131.2,42131.2,42112.8,42121.8,6.64176492
1702652880000,42121.9,42148.7,42118.1,42140.0,6.10944711
1702652940000,42140.0,42158.6,42139.0,42140.0,17.95146001
1702653000000,42139.9,42139.9,42103.7,42103.7,11.82813726
1702653060000,42103.6,42103.6,42085.0,42100.6,9.92034168
1702653120000,42100.8,42105.6,42075.3,42082.6,9.14945279
1702653180000,42082.6,42099.4,42051.7,42091.9,16.79540155
1702653240000,42091.7,42099.5,42074.1,42099.5,3.46381515
1702653300000,42099.4,42125.0,42074.3,42125.0,6.85413877
1702653360000,42125.0,42145.9,42120.2,42135.4,8.31097559
1702653420000,42134.3,42147.6,42123.7,42138.1,5.13359616
1702653480000,42138.1,42138.1,42079.0,42098.6,6.53250102
1702653540000,42098.1,42112.6,42092.0,42092.6,6.18554356
1702653600000,42092.9,42110.0,42071.7,42071.7,4.63202708
1702653660000,42071.6,42072.8,42042.0,42043.7,7.74056198
1702653720000,42044.4,42078.0,42039.9,42048.5,27.03355777
1702653780000,42048.4,42085.8,42048.4,42079.9,5.39069101
1702653840000,42080.0,42089.9,42025.8,42032.0,4.09050438
1702653900000,42032.0,42057.1,42010.1,42010.1,18.44200003
1702653960000,42010.0,42052.8,41960.9,42052.5,55.44473743
1702654020000,42052.5,42087.5,42025.2,42029.9,54.50072078
1702654080000,42029.9,42035.8,41960.9,41975.5,14.30959354
1702654140000,41977.3,42021.8,41977.3,42013.0,6.13084567
1702654200000,42012.9,42012.9,41920.0,41977.6,37.67275704
1702654260000,41973.2,41981.8,41931.9,41935.0,18.86269592
1702654320000,41935.1,41985.9,41930.5,41947.9,15.8564173
1702654380000,41941.3,41950.0,41906.6,41908.1,21.79321833
1702654440000,41906.6,41916.4,41833.0,41845.1,48.18315702
1702654500000,41847.5,41869.8,41778.3,41821.6,69.61362928
1702654560000,41821.6,41884.0,41821.6,41884.0,18.91220753
1702654620000,41884.4,41899.6,41868.9,41889.2,6.1645825
1702654680000,41885.8,41897.3,41752.1,41772.9,43.93137916
1702654740000,41768.1,41783.9,41741.6,41756.2,27.74269806
1702654800000,41756.6,41807.0,41744.5,41760.5,31.97859851
1702654860000,41760.5,41767.8,41700.0,41718.0,30.39312205
1702654920000,41718.0,41765.9,41690.5,41765.9,16.20584306
1702654980000,41769.5,41813.3,41748.5,41768.4,28.00809754
1702655040000,41772.0,41826.1,41764.0,41788.0,29.57207479
1702655100000,41784.1,41792.1,41713.5,41716.4,10.97839683
1702655160000,41716.4,41716.4,41696.9,41698.8,6.1830571
1702655220000,41698.9,41786.0,41652.5,41763.4,116.18885471
1702655280000,41763.4,41864.8,41739.4,41851.8,24.98137181
1702655340000,41850.3,41879.3,41838.2,41874.3,10.35141528
1702655400000,41876.1,41888.0,41831.2,41849.6,15.28373272
1702655460000,41850.9,41874.0,41838.1,41860.2,16.69504394
1702655520000,41860.2,41879.9,41838.0,41856.8,14.87104901
1702655580000,41855.3,41856.4,41804.0,41835.7,10.40752631
1702655640000,41839.5,41848.5,41799.8,41799.8,6.14052499
1702655700000,41799.8,41799.8,41769.7,41798.0,15.13491546
1702655760000,41792.1,41839.6,41790.1,41838.1,17.30453357
1702655820000,41838.2,41858.0,41838.1,41841.0,11.25902651
1702655880000,41841.0,41865.1,41833.0,41865.1,13.97726783
1702655940000,41865.1,41902.7,41860.0,41901.0,22.56403068
1702656000000,41901.4,41901.5,41862.4,41862.4,13.26498749
1702656060000,41862.4,41863.6,41840.6,41846.1,16.26415468
1702656120000,41846.1,41928.5,41846.1,41928.5,15.36372872
1702656180000,41928.5,41969.3,41928.4,41963.4,30.60149225
1702656240000,41966.5,41975.8,41948.1,41968.8,39.4754551
1702656300000,41968.7,41971.8,41917.1,41930.3,29.18748771
1702656360000,41931.7,41934.5,41910.1,41914.7,21.07192053
1702656420000,41914.7,41914.7,41882.3,41896.2,11.77937102
1702656480000,41894.3,41896.4,41871.6,41884.6,24.55758064
1702656540000,41883.5,41892.1,41860.2,41871.4,14.21938704
1702656600000,41870.3,41898.3,41860.2,41895.0,17.55938588
1702656660000,41895.5,41895.5,41862.9,41888.1,10.58614816
1702656720000,41888.1,41893.6,41821.6,41832.9,21.2294945
1702656780000,41833.0,41853.2,41826.2,41844.3,19.4062898
1702656840000,41846.3,41868.6,41846.3,41867.4,16.21219436
1702656900000,41867.4,41873.7,41858.2,41865.5,13.81175895
1702656960000,41865.5,41865.5,41820.0,41852.1,12.06288596
1702657020000,41851.1,41890.0,41840.2,41890.0,15.2970394
1702657080000,41891.9,41985.5,41891.9,41985.5,6.86065457
1702657140000,41983.8,41987.0,41960.0,41975.8,24.22467403
1702657200000,41974.8,41978.1,41950.0,41950.1,13.22930231
1702657260000,41950.1,41979.9,41950.1,41960.0,8.04836006
1702657320000,41956.9,41995.8,41956.9,41995.7,3.39930831
1702657380000,41995.8,42027.7,41984.0,42027.7,14.85948699
1702657440000,42027.7,42101.8,42023.4,42090.2,33.97448651
1702657500000,42088.6,42090.2,42030.7,42043.9,12.92826947
1702657560000,42035.1,42044.7,42008.3,42012.4,5.90106071
1702657620000,42011.0,42022.8,41988.7,42006.3,10.70081625
1702657680000,42006.3,42006.3,41974.2,41975.6,10.7638321
1702657740000,41975.7,41994.7,41975.7,41992.3,9.00976911
1702657800000,41993.9,42004.0,41970.3,41973.6,22.9304149
1702657860000,41972.2,41972.2,41950.0,41950.1,3.8627602
1702657920000,41950.1,41995.3,41950.1,41977.8,7.10723965
1702657980000,41977.8,42000.0,41970.1,41995.7,4.32416445
1702658040000,41995.7,42006.0,41974.6,42000.0,6.58173023
1702658100000,42000.0,42000.0,41968.4,41978.1,22.17291467
1702658160000,41978.0,41978.1,41942.0,41942.0,11.25195598
1702658220000,41942.0,41950.6,41931.3,41931.4,8.21974097
1702658280000,41931.5,41944.0,41930.0,41930.0,7.63477399
1702658340000,41930.0,41952.1,41929.9,41943.8,10.92916511
