open_time,open,high,low,close,volume
1675987920000,21840.3,21848.1,21838.2,21841.9,1.57665408
1675987980000,21841.9,21850.8,21840.1,21848.3,1.01273617
1675988040000,21848.3,21860.0,21848.3,21858.0,3.48815455
1675988100000,21857.9,21860.1,21831.6,21839.5,4.68114636
1675988160000,21842.7,21842.7,21833.5,21839.0,0.84957683
1675988220000,21838.9,21842.3,21834.6,21838.9,1.14105009
1675988280000,21838.9,21860.5,21838.9,21852.6,0.42173535
1675988340000,21852.6,21852.6,21835.1,21846.8,3.9065247
1675988400000,21847.9,21847.9,21836.7,21836.9,0.41390112
1675988460000,21837.0,21837.1,21825.0,21825.2,7.03716048
1675988520000,21825.2,21834.4,21825.1,21828.8,3.25653929
1675988580000,21829.3,21834.4,21823.0,21834.3,5.24967042
1675988640000,21834.4,21836.5,21825.5,21832.9,0.72261676
1675988700000,21832.6,21858.8,21828.2,21848.8,1.4323917
1675988760000,21848.9,21853.4,21840.1,21842.5,1.70851284
1675988820000,21842.5,21851.5,21836.0,21851.5,0.97833566
1675988880000,21851.3,21854.4,21850.7,21854.4,2.27819096
1675988940000,21851.9,21851.9,21830.8,21839.7,1.97051479
1675989000000,21839.7,21846.1,21833.5,21837.8,2.36679439
1675989060000,21835.7,21841.3,21818.8,21821.6,1.04359036
1675989120000,21821.7,21821.7,21808.2,21810.3,1.84790661
1675989180000,21810.2,21818.4,21808.0,21814.6,2.06660145
1675989240000,21814.6,21834.9,21814.6,21832.4,4.39943831
1675989300000,21832.3,21837.4,21830.3,21837.4,1.6382847
1675989360000,21837.3,21846.4,21834.2,21844.5,3.02147393
1675989420000,21849.5,21872.7,21847.8,21863.9,7.19185488
1675989480000,21863.9,21875.0,21863.3,21872.0,2.25374494
1675989540000,21872.1,21881.1,21866.0,21866.1,24.05232892
1675989600000,21866.1,21874.8,21855.5,21861.3,2.11843142
1675989660000,21860.3,21869.4,21857.0,21857.8,0.66005853
1675989720000,21857.7,21857.7,21842.6,21850.1,0.74250595
1675989780000,21847.7,21850.7,21845.5,21847.8,1.60905792
1675989840000,21849.5,21857.2,21849.4,21854.0,0.22490317
1675989900000,21854.0,21854.1,21839.7,21841.5,1.17626292
1675989960000,21840.4,21840.4,21823.9,21827.6,2.14993801
1675990020000,21828.5,21832.8,21823.1,21830.3,2.76022266
1675990080000,21830.3,21830.3,21824.9,21827.0,1.02036664
1675990140000,21827.0,21833.0,21827.0,21827.8,1.27973004
1675990200000,21827.8,21829.0,21820.0,21828.8,5.00604258
1675990260000,21828.8,21833.0,21828.8,21828.9,1.11093806
1675990320000,21828.8,21830.9,21824.9,21827.8,0.45326279
1675990380000,21827.7,21827.8,21818.8,21818.8,11.32898562
1675990440000,21818.8,21823.4,21808.4,21809.0,2.40798327
1675990500000,21809.2,21815.4,21802.9,21803.0,11.70843645
1675990560000,21803.0,21809.1,21802.9,21809.0,7.96481174
1675990620000,21808.8,21810.5,21806.3,21806.3,2.00647249
1675990680000,21806.3,21812.1,21796.8,21812.0,2.78398238
1675990740000,21812.1,21823.8,21812.1,21823.6,0.87411662
1675990800000,21824.4,21824.9,21801.8,21804.0,1.72890291
1675990860000,21801.8,21825.2,21801.8,21815.0,2.26539086
1675990920000,21814.4,21824.3,21814.4,21824.2,3.40589478
1675990980000,21824.2,21829.2,21820.0,21823.8,8.70976823
1675991040000,21823.7,21824.5,21816.0,21818.9,6.24030389
1675991100000,21819.0,21823.0,21819.0,21823.0,4.40394349
1675991160000,21822.9,21838.5,21821.3,21835.3,4.77900699
1675991220000,21835.1,21864.8,21835.0,21858.6,39.1131053
1675991280000,21861.8,21865.1,21853.9,21856.7,6.75574705
1675991340000,21856.7,21857.5,21853.9,21854.0,1.70452148
1675991400000,21853.9,21862.0,21845.9,21856.6,19.15389767
1675991460000,21856.1,21859.6,21853.1,21857.0,10.47575284
1675991520000,21857.3,21861.7,21851.3,21860.1,0.75939184
1675991580000,21860.2,21865.2,21856.9,21862.9,5.24833564
1675991640000,21865.1,21868.5,21862.2,21867.0,4.40350355
1675991700000,21867.0,21867.0,21842.2,21842.2,3.98873791
1675991760000,21846.6,21855.5,21843.8,21850.4,1.15037267
1675991820000,21850.5,21850.5,21846.0,21846.0,2.50357795
1675991880000,21846.1,21846.5,21840.0,21846.5,2.25815464
1675991940000,21846.5,21846.5,21836.1,21846.5,0.19843355
1675992000000,21846.4,21846.4,21840.2,21843.1,2.51437896
1675992060000,21846.4,21849.1,21844.7,21847.0,6.99097007
1675992120000,21846.5,21846.6,21841.5,21841.5,1.01454257
1675992180000,21841.6,21841.6,21839.4,21840.0,1.03816924
1675992240000,21840.0,21853.0,21839.9,21851.2,0.5036737
1675992300000,21846.0,21848.1,21832.1,21832.1,0.97253121
1675992360000,21832.0,21838.5,21831.0,21836.7,1.59470641
1675992420000,21836.7,21836.7,21836.6,21836.6,1.8239192
1675992480000,21836.6,21836.7,21830.0,21830.1,10.3650946
1675992540000,21830.1,21830.1,21815.2,21818.6,1.83998028
1675992600000,21818.8,21825.8,21814.8,21825.8,1.0875943
1675992660000,21825.7,21825.7,21813.2,21819.5,0.93459517
1675992720000,21819.5,21823.9,21817.0,21817.1,0.56310091
1675992780000,21817.0,21827.7,21817.0,21827.7,0.93875097
1675992840000,21827.7,21848.9,21827.7,21846.2,0.92259633
1675992900000,21846.1,21851.5,21843.2,21849.9,1.31976141
1675992960000,21849.0,21853.0,21847.5,21853.0,0.2472662
1675993020000,21853.0,21859.2,21850.0,21859.2,0.97298491
1675993080000,21859.2,21860.0,21857.1,21857.2,0.93383831
1675993140000,21857.2,21860.0,21852.5,21855.2,5.09233425
1675993200000,21855.3,21855.3,21848.1,21848.1,1.96598322
1675993260000,21848.0,21851.8,21836.9,21851.8,2.37634079
1675993320000,21852.1,21866.8,21852.1,21865.8,16.40738158
1675993380000,21863.3,21867.3,21859.4,21866.0,4.784768
1675993440000,21866.0,21866.1,21855.2,21859.4,6.23120943
1675993500000,21857.8,21864.3,21857.7,21864.3,1.89424209
1675993560000,21865.9,21867.0,21863.5,21865.0,1.48728735
1675993620000,21865.0,21871.4,21856.9,21871.4,1.40808774
1675993680000,21871.3,21874.1,21866.5,21874.0,1.44473963
1675993740000,21874.0,21877.6,21871.9,21877.0,0.69789662
1675993800000,21874.0,21876.2,21872.0,21875.2,0.29217119
1675993860000,21875.2,21875.9,21868.8,21873.7,7.41336443
