open_time,open,high,low,close,volume
1647862020000,41390.0,41390.1,41340.0,41345.0,5.88781872
1647862080000,41344.9,41374.0,41322.0,41374.0,7.52706378
1647862140000,41374.0,41380.0,41316.1,41316.1,6.23789405
1647862200000,41316.1,41323.6,41295.0,41295.0,6.39046003
1647862260000,41295.0,41303.9,41290.0,41290.1,2.80425567
1647862320000,41290.0,41310.0,41290.0,41302.8,1.39125162
1647862380000,41302.8,41309.9,41243.9,41279.5,22.52798269
1647862440000,41279.5,41304.1,41279.5,41298.0,4.02439772
1647862500000,41298.1,41299.0,41232.0,41232.0,4.99216293
1647862560000,41232.1,41240.0,41210.0,41240.0,19.35240372
1647862620000,41240.0,41259.9,41239.9,41242.0,2.53305211
1647862680000,41242.1,41242.1,41226.0,41236.1,2.77187589
1647862740000,41236.0,41236.0,41230.0,41230.2,1.13948523
1647862800000,41230.2,41247.8,41227.9,41236.3,7.54472067
1647862860000,41236.3,41246.2,41236.0,41246.1,4.2609648
1647862920000,41246.2,41250.0,41236.7,41249.9,1.5129522
1647862980000,41250.0,41259.5,41249.9,41259.4,1.95735901
1647863040000,41259.4,41259.5,41246.0,41254.0,0.86574199
1647863100000,41255.7,41272.2,41255.7,41272.2,1.67827846
1647863160000,41272.2,41288.0,41270.0,41270.0,1.65819224
1647863220000,41270.1,41276.0,41270.0,41270.1,0.64502904
1647863280000,41270.0,41295.9,41264.1,41282.3,6.50838984
1647863340000,41284.3,41287.5,41280.5,41281.7,0.95140854
1647863400000,41281.7,41291.5,41280.0,41280.0,0.88015703
1647863460000,41280.0,41291.1,41280.0,41286.4,0.32595589
1647863520000,41286.4,41295.9,41286.4,41295.7,1.16111596
1647863580000,41295.8,41300.0,41295.8,41297.3,1.0792267
1647863640000,41297.3,41297.4,41281.0,41286.9,3.26407967
1647863700000,41286.9,41286.9,41260.0,41260.1,3.14948869
1647863760000,41260.1,41260.1,41225.0,41225.0,3.17779699
1647863820000,41224.9,41224.9,41195.4,41195.4,3.37388452
1647863880000,41195.0,41268.3,41184.5,41259.9,27.95305563
1647863940000,41260.0,41260.0,41242.0,41242.1,1.54690851
1647864000000,41242.1,41303.8,41242.1,41294.3,6.32362874
1647864060000,41294.2,41298.0,41260.0,41260.0,3.85213094
1647864120000,41258.0,41258.0,41210.0,41210.0,3.43328839
1647864180000,41208.0,41229.9,41200.2,41214.1,5.06891516
1647864240000,41214.0,41214.0,41188.0,41192.0,2.75562772
1647864300000,41194.0,41210.0,41190.0,41190.0,2.81104403
1647864360000,41190.1,41210.0,41190.1,41209.4,2.17056725
1647864420000,41206.2,41219.9,41190.2,41199.2,14.45145348
1647864480000,41199.2,41201.8,41192.0,41192.0,0.78375449
1647864540000,41192.0,41192.0,41160.0,41169.4,6.41542016
1647864600000,41170.0,41204.0,41166.0,41190.0,5.9354046
1647864660000,41190.0,41190.1,41163.4,41163.4,3.00973603
1647864720000,41163.3,41169.9,41160.1,41160.2,2.64659072
1647864780000,41160.1,41173.9,41160.1,41168.5,0.82336232
1647864840000,41168.5,41200.0,41162.1,41170.0,4.09778061
1647864900000,41170.1,41175.8,41160.0,41175.8,3.59307536
1647864960000,41176.0,41196.0,41176.0,41182.0,2.25287655
1647865020000,41182.0,41182.1,41133.3,41143.9,5.18048704
1647865080000,41143.9,41150.0,41143.9,41150.0,11.07859517
1647865140000,41149.9,41179.9,41149.9,41168.0,2.2227367
1647865200000,41168.0,41177.8,41164.3,41164.4,0.43555697
1647865260000,41164.4,41181.5,41164.4,41181.5,1.43376572
1647865320000,41181.5,41181.5,41160.1,41160.1,5.50292463
1647865380000,41160.0,41162.0,41150.0,41150.2,2.94765622
1647865440000,41150.1,41150.2,41120.0,41127.9,15.58413404
1647865500000,41128.0,41150.1,41128.0,41130.1,11.78543322
1647865560000,41130.0,41144.2,41113.0,41138.0,11.8001941
