open_time,open,high,low,close,volume
1650576600000,40766.8,40772.6,40766.8,40772.6,0.70699487
1650576660000,40772.7,40827.4,40772.6,40785.6,1.32180542
1650576720000,40785.5,40785.6,40773.2,40780.1,0.31410486
1650576780000,40780.1,40790.1,40779.6,40790.1,0.47862641
1650576840000,40790.1,40823.6,40790.0,40823.5,0.33373005
1650576900000,40819.0,40820.3,40810.4,40815.1,0.17933576
1650576960000,40815.1,40815.1,40790.1,40790.2,2.03577794
1650577020000,40790.1,40806.8,40790.1,40805.9,1.93367099
1650577080000,40806.4,40815.7,40806.4,40815.7,0.25023373
1650577140000,40815.6,40817.7,40793.7,40793.8,0.30824667
1650577200000,40800.0,40810.0,40799.9,40810.0,0.29802798
1650577260000,40810.0,40811.4,40790.1,40790.2,2.58186604
1650577320000,40790.1,40820.0,40776.0,40820.0,10.76366782
1650577380000,40820.0,40820.0,40812.5,40817.3,0.65100601
1650577440000,40817.4,40817.4,40810.1,40813.8,0.22514076
1650577500000,40813.8,40813.8,40750.0,40750.0,4.65093927
1650577560000,40750.1,40750.1,40703.0,40706.6,0.53947042
1650577620000,40706.6,40757.8,40690.0,40746.4,2.94521363
1650577680000,40746.4,40748.0,40723.3,40731.0,1.32929446
1650577740000,40730.9,40731.0,40690.0,40716.9,3.81640691
1650577800000,40717.0,40717.0,40683.7,40704.6,1.22999709
1650577860000,40704.6,40740.0,40704.5,40732.2,0.85930747
1650577920000,40732.2,40732.2,40710.0,40718.9,0.29897692
1650577980000,40719.0,40737.2,40719.0,40730.1,0.22070204
1650578040000,40730.0,40732.4,40730.0,40732.4,0.1024651
1650578100000,40732.5,40740.0,40730.0,40730.0,0.65182521
1650578160000,40730.0,40731.7,40730.0,40730.0,0.31947384
1650578220000,40730.0,40750.0,40730.0,40745.6,1.44314067
1650578280000,40745.6,40748.6,40742.9,40742.9,0.2202099
1650578340000,40742.9,40743.0,40730.0,40730.0,0.17313155
1650578400000,40730.0,40730.0,40677.8,40684.2,9.52199664
1650578460000,40684.1,40689.4,40630.3,40630.3,3.31002293
1650578520000,40630.2,40688.0,40581.8,40632.1,31.37545682
1650578580000,40632.1,40665.3,40632.1,40662.7,1.41820057
1650578640000,40662.7,40686.0,40657.1,40686.0,1.46198947
1650578700000,40686.0,40708.3,40685.9,40697.5,13.69410558
1650578760000,40697.5,40701.8,40690.0,40692.0,1.55082676
1650578820000,40692.1,40692.1,40679.0,40679.1,1.35053
1650578880000,40679.1,40706.2,40671.0,40681.8,1.69383955
1650578940000,40681.8,40700.0,40681.8,40700.0,1.29914168
1650579000000,40700.0,40718.3,40700.0,40717.8,0.09190058
1650579060000,40717.8,40717.9,40704.1,40715.2,0.15048638
1650579120000,40715.3,40742.8,40715.2,40742.8,1.18184261
1650579180000,40743.2,40766.1,40743.2,40766.1,0.58755188
1650579240000,40768.2,40768.2,40754.1,40765.2,1.27493246
1650579300000,40765.1,40782.8,40756.8,40782.7,0.17859634
1650579360000,40782.6,40793.6,40773.1,40793.6,1.08992792
1650579420000,40793.6,40800.0,40780.0,40800.0,0.76462959
1650579480000,40800.0,40800.0,40760.0,40763.2,0.57695681
1650579540000,40763.2,40788.7,40756.8,40784.6,2.59397169
1650579600000,40777.6,40777.6,40760.0,40760.0,0.32766527
1650579660000,40760.1,40760.1,40743.0,40749.4,1.07386747
1650579720000,40749.4,40759.9,40720.0,40729.4,0.61733562
1650579780000,40726.0,40726.0,40667.4,40689.9,2.72774216
1650579840000,40690.0,40694.6,40680.0,40689.9,0.83122004
1650579900000,40689.9,40689.9,40654.3,40669.9,3.58213828
1650579960000,40667.6,40692.9,40653.1,40692.9,4.39747031
1650580020000,40696.4,40696.4,40662.0,40667.4,1.06093244
1650580080000,40667.3,40667.4,40615.9,40616.0,4.24400954
1650580140000,40615.9,40615.9,40254.1,40279.3,256.03946725
1650580200000,40279.4,40279.4,39959.5,39980.8,166.05826469
1650580260000,39980.8,40040.0,39747.8,40039.8,288.00105033
1650580320000,40039.8,40059.9,39958.4,40013.4,22.69588922
1650580380000,40013.4,40013.4,39896.0,39930.0,10.78852747
1650580440000,39939.6,39974.3,39859.0,39974.3,14.00430947
1650580500000,39975.2,40025.6,39920.8,40025.6,7.86772494
1650580560000,40025.5,40168.5,40018.7,40130.4,33.34124001
1650580620000,40130.3,40190.0,40110.1,40162.9,12.94275795
1650580680000,40162.8,40180.7,40120.0,40120.1,2.97939163
1650580740000,40120.0,40139.9,40089.5,40126.4,4.24659319
1650580800000,40126.4,40238.8,40126.4,40190.0,12.68351292
1650580860000,40190.1,40209.9,40154.1,40203.9,3.48159757
1650580920000,40209.3,40367.1,40209.3,40350.0,28.74151915
1650580980000,40349.9,40373.7,40320.0,40357.2,4.54954117
1650581040000,40358.2,40409.0,40346.4,40361.3,5.62217539
1650581100000,40361.3,40441.5,40325.5,40419.8,41.50336777
1650581160000,40417.4,40424.4,40377.6,40409.9,4.11824829
1650581220000,40406.3,40415.9,40300.0,40351.3,108.94567222
