open_time,open,high,low,close,volume
1673172360000,16936.5,16937.5,16936.5,16937.4,0.42697324
1673172420000,16937.4,16937.5,16937.4,16937.4,0.04058665
1673172480000,16937.4,16937.5,16937.2,16937.2,0.14508352
1673172540000,16937.1,16937.1,16936.4,16936.4,0.0665824
1673172600000,16936.4,16936.5,16936.4,16936.5,0.56651173
1673172660000,16936.5,16936.5,16935.0,16935.0,0.22122398
1673172720000,16935.1,16936.4,16935.0,16936.4,0.55108038
1673172780000,16936.3,16937.5,16936.3,16937.5,2.04466468
1673172840000,16936.6,16936.6,16936.4,16936.5,0.03991957
1673172900000,16936.4,16936.5,16936.4,16936.5,0.12669659
1673172960000,16936.5,16936.5,16936.4,16936.5,0.04652468
1673173020000,16936.5,16937.4,16936.5,16936.7,0.48361049
1673173080000,16936.6,16936.7,16936.4,16936.5,0.18252368
1673173140000,16936.5,16936.5,16936.4,16936.5,0.02753658
1673173200000,16936.4,16936.5,16935.9,16935.9,0.16546605
1673173260000,16935.9,16936.0,16935.9,16936.0,0.14208419
1673173320000,16936.0,16936.5,16936.0,16936.5,0.04314884
1673173380000,16936.5,16936.5,16936.4,16936.4,0.2069609
1673173440000,16936.5,16936.5,16936.4,16936.4,0.04247086
1673173500000,16936.4,16936.5,16936.4,16936.5,0.78851681
1673173560000,16936.5,16936.5,16936.4,16936.5,0.06354897
1673173620000,16936.5,16937.5,16936.4,16937.4,0.20597953
1673173680000,16937.4,16937.4,16936.7,16936.8,0.20621444
1673173740000,16936.7,16936.7,16935.9,16936.0,0.23650694
1673173800000,16936.0,16936.0,16935.9,16936.0,0.44177251
1673173860000,16936.0,16936.0,16935.5,16935.6,0.39424869
1673173920000,16935.6,16935.6,16935.5,16935.5,0.06863421
1673173980000,16935.6,16936.6,16935.5,16936.6,0.71401101
1673174040000,16936.6,16936.6,16936.5,16936.6,0.08103801
1673174100000,16936.9,16937.3,16936.9,16937.1,0.09569164
1673174160000,16937.7,16937.8,16937.0,16937.0,0.08000984
1673174220000,16937.0,16937.0,16935.5,16935.5,0.03710851
1673174280000,16935.2,16935.2,16935.1,16935.2,0.1038752
1673174340000,16935.1,16935.2,16935.0,16935.0,0.15713654
1673174400000,16935.1,16935.1,16935.0,16935.0,0.66157479
1673174460000,16935.0,16935.1,16935.0,16935.1,0.32417895
1673174520000,16935.0,16935.1,16935.0,16935.1,0.44071236
1673174580000,16935.1,16935.1,16935.0,16935.0,0.48270808
1673174640000,16935.1,16935.1,16935.0,16935.1,0.06115318
1673174700000,16935.1,16935.1,16935.0,16935.0,0.77772465
1673174760000,16935.0,16935.1,16935.0,16935.1,0.16053624
1673174820000,16935.0,16935.1,16935.0,16935.1,0.27276194
1673174880000,16935.0,16935.1,16935.0,16935.0,0.12523679
1673174940000,16935.1,16935.1,16935.0,16935.0,0.37967623
1673175000000,16935.1,16936.4,16935.1,16936.3,0.35529292
1673175060000,16936.4,16936.5,16936.4,16936.5,0.11175967
1673175120000,16936.4,16936.5,16936.4,16936.5,0.48308064
1673175180000,16936.5,16938.0,16936.5,16938.0,0.50303675
1673175240000,16937.9,16938.0,16937.9,16938.0,0.24727839
1673175300000,16937.9,16938.4,16937.9,16938.4,0.04259675
1673175360000,16938.3,16938.4,16938.3,16938.4,0.01947183
1673175420000,16938.3,16938.4,16938.3,16938.3,0.13746399
1673175480000,16938.4,16938.4,16938.3,16938.3,0.12963086
1673175540000,16938.4,16938.4,16938.3,16938.3,0.10342659
1673175600000,16938.4,16938.4,16938.0,16938.1,0.17886408
1673175660000,16938.0,16938.2,16937.1,16938.2,1.18496827
1673175720000,16938.2,16938.3,16938.2,16938.2,0.11001572
1673175780000,16938.3,16938.3,16938.2,16938.3,0.0480438
1673175840000,16938.2,16938.3,16938.1,16938.1,0.38532846
1673175900000,16938.0,16938.0,16937.1,16937.2,0.16441307
1673175960000,16937.1,16937.2,16937.1,16937.1,0.72945452
1673176020000,16937.2,16937.2,16937.1,16937.1,0.13244441
1673176080000,16937.1,16937.2,16937.1,16937.2,0.13935245
1673176140000,16937.1,16937.2,16937.1,16937.2,0.07038016
1673176200000,16937.2,16937.8,16937.2,16937.8,0.597325
1673176260000,16937.7,16937.8,16937.7,16937.8,0.07540138
1673176320000,16937.8,16937.8,16937.7,16937.8,0.04791699
1673176380000,16937.8,16937.8,16937.7,16937.7,0.05568068
1673176440000,16937.8,16937.8,16937.7,16937.8,0.34683528
1673176500000,16937.8,16937.8,16937.7,16937.8,1.37066487
1673176560000,16937.7,16939.9,16937.7,16939.8,4.9583702
1673176620000,16939.8,16939.8,16939.6,16939.6,0.00698116
1673176680000,16939.6,16939.6,16938.9,16939.0,0.18918727
1673176740000,16939.0,16939.0,16938.0,16938.1,0.165468
1673176800000,16938.0,16939.0,16938.0,16939.0,0.06481613
1673176860000,16939.0,16939.5,16939.0,16939.5,0.94810987
1673176920000,16939.5,16939.5,16937.6,16937.7,0.24509639
1673176980000,16937.6,16937.7,16937.6,16937.7,1.17605847
1673177040000,16937.6,16937.7,16937.3,16937.4,1.92474542
1673177100000,16937.3,16937.4,16937.3,16937.3,0.0872428
1673177160000,16937.3,16937.4,16937.2,16937.3,0.06346603
1673177220000,16937.2,16937.3,16937.2,16937.3,0.13286345
1673177280000,16937.3,16937.3,16937.1,16937.1,0.64397805
1673177340000,16937.1,16937.1,16936.5,16936.6,0.55011598
1673177400000,16936.7,16936.7,16936.3,16936.3,0.09421663
1673177460000,16936.4,16937.5,16936.4,16937.5,0.02417699
1673177520000,16937.5,16937.6,16937.5,16937.5,0.13920532
1673177580000,16937.6,16937.6,16937.5,16937.5,0.0411824
1673177640000,16937.5,16937.5,16937.4,16937.5,0.31068995
1673177700000,16937.4,16937.5,16937.4,16937.5,0.08997472
1673177760000,16937.5,16937.5,16937.4,16937.5,0.24855764
1673177820000,16937.4,16937.5,16937.4,16937.4,0.16992688
1673177880000,16937.4,16937.5,16937.4,16937.5,0.02108113
1673177940000,16937.5,16937.5,16937.4,16937.5,0.93112932
1673178000000,16937.4,16937.5,16937.4,16937.4,0.13098792
1673178060000,16937.5,16937.5,16937.4,16937.5,0.29243915
1673178120000,16937.5,16937.5,16937.4,16937.4,0.26139083
1673178180000,16937.5,16937.5,16937.4,16937.4,0.0681288
1673178240000,16937.5,16937.5,16937.3,16937.3,1.26476162
1673178300000,16937.3,16938.5,16937.3,16938.4,0.30524729
