open_time,open,high,low,close,volume
1646169120000,44017.1,44053.4,44017.1,44044.4,0.59692216
1646169180000,44044.4,44044.4,44002.0,44002.0,0.50777279
1646169240000,44002.1,44002.1,43938.6,43953.9,2.98227669
1646169300000,43953.9,43953.9,43877.2,43886.0,5.00173025
1646169360000,43886.0,43886.0,43779.8,43796.0,4.02055803
1646169420000,43798.0,43850.0,43742.0,43841.8,3.84671731
1646169480000,43841.9,43930.7,43841.9,43930.0,1.73450206
1646169540000,43930.0,43954.0,43916.0,43949.9,1.05507003
1646169600000,43950.0,43950.0,43866.0,43866.0,1.31687963
1646169660000,43864.0,44121.1,43858.0,44002.0,166.91485563
1646169720000,44002.0,44062.0,44002.0,44046.0,3.59150703
1646169780000,44048.0,44048.0,43995.1,44004.2,1.21411149
1646169840000,44004.9,44004.9,43974.0,43976.0,1.03713861
1646169900000,43976.0,44046.0,43976.0,44027.7,1.06951841
1646169960000,44027.8,44053.9,44027.8,44039.9,1.53037908
1646170020000,44040.0,44106.4,44039.9,44081.0,4.67534232
1646170080000,44081.1,44096.0,44058.4,44064.9,0.97887835
1646170140000,44065.0,44065.0,44002.1,44010.0,0.79555696
1646170200000,44010.1,44040.4,44010.1,44027.2,1.03988776
1646170260000,44028.0,44040.4,43978.0,43978.0,1.13406205
1646170320000,43978.1,43989.4,43892.0,43892.0,5.13537126
1646170380000,43892.1,43918.0,43890.0,43908.5,1.47485679
1646170440000,43908.5,43920.0,43892.0,43900.0,2.44044058
1646170500000,43900.0,43912.0,43890.0,43912.0,0.56908941
1646170560000,43914.0,43915.9,43854.7,43854.8,1.16731052
1646170620000,43854.7,43859.9,43843.3,43844.8,2.39593101
1646170680000,43844.7,43871.9,43844.0,43847.9,0.80468693
1646170740000,43847.9,43866.0,43847.9,43854.0,0.58176459
1646170800000,43854.1,43870.0,43850.6,43869.9,0.75935653
1646170860000,43870.0,43873.9,43858.0,43858.7,1.88811745
1646170920000,43858.7,43858.7,43822.0,43846.1,2.42426206
1646170980000,43846.1,43846.1,43792.6,43798.8,2.15466548
1646171040000,43798.7,43843.9,43786.1,43796.3,1.44685803
1646171100000,43796.3,43853.9,43796.3,43822.1,0.47523079
1646171160000,43822.1,43839.9,43818.1,43825.6,0.55161326
1646171220000,43826.0,43884.0,43826.0,43877.9,1.05755162
1646171280000,43880.4,43907.9,43848.1,43851.5,1.76157515
1646171340000,43851.5,43858.0,43830.1,43830.1,0.27169408
1646171400000,43830.0,43844.7,43830.0,43832.1,0.15754199
1646171460000,43834.0,43852.0,43780.1,43780.1,1.09228123
1646171520000,43780.1,43787.9,43762.2,43762.3,1.61079877
1646171580000,43762.0,43801.9,43760.9,43801.9,0.53067109
1646171640000,43801.9,43813.9,43784.0,43784.0,0.71451126
1646171700000,43784.1,43812.0,43784.1,43811.5,0.63198525
1646171760000,43809.9,43836.0,43806.5,43824.0,1.13337912
1646171820000,43824.0,43884.0,43824.0,43884.0,4.18329182
1646171880000,43883.9,43883.9,43830.0,43844.0,1.61753383
1646171940000,43843.9,43876.0,43834.0,43876.0,2.56276976
1646172000000,43876.0,43876.0,43839.0,43860.0,1.99994525
1646172060000,43862.0,43867.6,43818.0,43818.0,0.70959342
1646172120000,43818.1,43822.0,43784.0,43784.0,1.29303242
1646172180000,43782.0,43796.8,43779.8,43779.8,0.92423521
1646172240000,43779.9,43792.8,43776.0,43784.0,0.78238939
1646172300000,43783.9,43789.0,43758.3,43785.6,1.64051158
1646172360000,43785.6,43826.4,43785.6,43818.4,0.62400001
1646172420000,43818.1,43822.0,43818.1,43821.9,0.41933114
1646172480000,43821.9,43855.9,43821.9,43842.0,0.40234296
1646172540000,43842.1,43857.9,43825.4,43829.2,8.20567178
1646172600000,43829.1,43832.0,43778.3,43808.0,9.08982581
1646172660000,43807.6,43810.9,43794.2,43799.9,0.39905375
1646172720000,43800.0,43830.0,43798.0,43830.0,0.2951063
1646172780000,43831.9,43834.0,43818.5,43823.2,0.76920043
1646172840000,43823.9,43844.0,43823.0,43843.9,0.86933087
1646172900000,43844.0,43866.4,43841.1,43866.2,0.33725351
1646172960000,43866.1,43888.6,43860.0,43888.6,0.32217977
1646173020000,43888.6,43888.6,43863.7,43866.0,0.14942304
1646173080000,43872.5,43872.5,43856.0,43857.9,0.20740676
1646173140000,43858.0,43872.4,43849.4,43849.4,0.13400166
1646173200000,43849.5,43889.9,43849.5,43888.0,0.31438275
1646173260000,43887.5,43887.5,43874.0,43874.0,0.2258748
1646173320000,43874.0,43947.9,43874.0,43944.6,1.28002001
1646173380000,43946.0,43947.9,43944.6,43944.9,0.0677912
1646173440000,43944.8,43952.0,43944.8,43952.0,0.24748512
1646173500000,43953.1,43953.1,43884.2,43904.3,1.58795345
1646173560000,43904.3,43944.1,43904.3,43944.1,1.06833788
1646173620000,43944.0,43946.0,43921.7,43944.5,1.00885014
1646173680000,43944.5,43948.0,43932.2,43948.0,1.24842854
1646173740000,43948.0,43952.3,43947.9,43950.3,0.30825562
1646173800000,43949.7,43951.4,43947.5,43948.0,0.39245271
1646173860000,43948.1,43948.1,43930.0,43930.1,1.05791614
1646173920000,43930.0,43930.1,43922.5,43922.5,0.26918522
1646173980000,43922.5,43922.5,43911.9,43913.8,0.92528412
1646174040000,43913.8,43930.0,43907.0,43930.0,0.11461343
1646174100000,43930.0,43966.9,43930.0,43966.9,0.88509817
1646174160000,43967.0,44079.0,43967.0,44079.0,3.97886491
1646174220000,44079.0,44169.9,44079.0,44107.8,6.16872605
1646174280000,44107.8,44107.8,44052.0,44052.1,0.84625415
1646174340000,44052.1,44052.8,44046.0,44046.0,0.283719
1646174400000,44046.1,44144.0,44037.5,44143.9,0.97383361
1646174460000,44143.9,44151.0,44104.0,44125.5,3.14884387
1646174520000,44125.4,44125.4,44074.0,44079.8,0.56168091
1646174580000,44079.9,44112.0,44079.9,44111.9,0.4705676
1646174640000,44112.0,44143.3,44112.0,44143.2,0.58351376
1646174700000,44142.4,44142.5,44116.0,44117.0,2.25049187
1646174760000,44117.1,44139.4,44117.1,44126.8,4.90850947
1646174820000,44126.8,44130.0,44126.8,44130.0,0.51006649
1646174880000,44129.9,44130.8,44074.0,44074.1,0.62397423
1646174940000,44074.1,44110.6,44074.1,44078.0,1.5338532
1646175000000,44078.0,44106.0,44072.0,44072.0,0.21265874
1646175060000,44072.0,44072.0,44036.0,44060.0,0.44250188
