open_time,open,high,low,close,volume
1692287280000,28080.8,28088.4,28051.0,28081.0,34.48287157
1692287340000,28085.9,28086.0,28036.0,28039.2,29.21407698
1692287400000,28040.1,28040.5,27993.8,28023.2,87.11378883
1692287460000,28021.5,28060.0,28004.0,28052.3,35.17515936
1692287520000,28052.2,28095.0,28047.4,28089.1,17.50044032
1692287580000,28089.2,28093.1,28050.1,28056.7,23.58953093
1692287640000,28057.8,28064.0,27996.1,27996.1,47.16889223
1692287700000,27996.1,28025.2,27900.0,27943.9,344.26501547
1692287760000,27945.9,27994.0,27934.0,27962.0,67.452873
1692287820000,27962.1,27991.4,27922.8,27927.5,36.21887533
1692287880000,27927.6,27937.3,27865.8,27935.8,143.67821781
1692287940000,27935.8,27979.9,27915.0,27928.9,66.79132402
1692288000000,27929.0,27979.7,27919.1,27960.1,68.12199133
1692288060000,27960.0,27960.0,27887.9,27890.1,53.2858113
1692288120000,27890.2,27958.0,27855.2,27942.8,111.36685619
1692288180000,27942.8,27942.8,27861.9,27872.1,97.00492999
1692288240000,27872.1,27880.0,27676.6,27752.7,558.05690131
1692288300000,27750.2,27827.5,27710.0,27802.0,136.84362999
1692288360000,27807.7,27876.8,27782.0,27871.9,55.94964622
1692288420000,27873.4,27875.7,27760.0,27785.1,59.69588441
1692288480000,27785.0,27799.9,27726.1,27799.9,148.43314129
1692288540000,27799.9,27840.0,27772.2,27783.8,42.30978215
1692288600000,27776.0,27829.9,27760.1,27818.0,33.60653651
1692288660000,27817.9,27833.6,27788.1,27817.3,130.92205875
1692288720000,27817.3,27820.0,27781.0,27804.9,22.43947325
1692288780000,27805.5,27834.0,27792.2,27817.8,16.10639086
1692288840000,27821.0,27833.8,27800.0,27810.9,30.82389665
1692288900000,27808.8,27834.0,27796.2,27828.0,21.80630072
1692288960000,27828.1,27837.1,27812.1,27837.1,10.00174137
1692289020000,27836.1,27845.6,27820.3,27842.9,31.3854578
1692289080000,27844.0,27851.4,27835.7,27846.3,4.13838179
1692289140000,27846.2,27846.2,27800.0,27824.1,15.33614391
1692289200000,27822.0,27822.0,27784.1,27794.0,10.11461339
1692289260000,27794.1,27816.0,27785.1,27810.3,13.17661758
