open_time,open,high,low,close,volume
1641761640000,42470.2,42485.1,42470.2,42472.2,0.12268749
1641761700000,42470.5,42470.5,42420.6,42430.3,1.00881304
1641761760000,42430.4,42445.4,42430.4,42445.4,0.68114324
1641761820000,42445.5,42462.5,42445.4,42462.5,0.09066221
1641761880000,42462.4,42470.0,42462.4,42469.9,0.36895543
1641761940000,42469.9,42479.5,42440.5,42440.5,0.87769844
1641762000000,42440.1,42469.6,42421.3,42461.4,0.77320997
1641762060000,42462.7,42462.7,42448.4,42448.9,0.63707832
1641762120000,42448.9,42450.0,42431.2,42446.4,0.37194154
1641762180000,42446.4,42469.9,42446.3,42466.9,1.41283734
1641762240000,42468.9,42494.3,42468.9,42489.9,2.09521527
1641762300000,42490.0,42490.4,42450.0,42465.5,0.5190224
1641762360000,42465.4,42469.9,42447.1,42447.1,0.22108431
1641762420000,42445.5,42460.0,42433.4,42459.9,0.10022101
1641762480000,42460.5,42489.9,42460.5,42484.7,2.46251314
1641762540000,42484.6,42484.7,42468.3,42476.8,1.82968069
1641762600000,42470.2,42510.0,42463.8,42510.0,0.49101903
1641762660000,42510.5,42539.7,42494.3,42494.4,2.6940138
1641762720000,42494.4,42506.1,42480.6,42484.6,0.38964669
1641762780000,42480.5,42480.6,42460.5,42460.5,0.21765613
1641762840000,42460.5,42465.6,42441.3,42450.5,0.10919758
1641762900000,42450.5,42485.5,42450.4,42485.4,0.12698912
1641762960000,42485.5,42512.7,42485.5,42503.4,2.61223375
1641763020000,42503.5,42508.4,42486.4,42492.1,1.33690999
1641763080000,42492.1,42502.4,42492.0,42502.3,1.10747147
1641763140000,42502.4,42504.5,42450.1,42454.2,0.9368795
1641763200000,42454.1,42454.1,42415.6,42432.7,1.22575654
1641763260000,42432.7,42433.2,42411.6,42432.4,0.79188281
1641763320000,42432.3,42440.5,42429.9,42429.9,0.50996839
1641763380000,42429.9,42439.9,42420.5,42430.5,0.98244368
1641763440000,42430.5,42435.5,42401.4,42403.5,1.32852561
1641763500000,42403.6,42415.5,42400.0,42400.0,0.71463284
1641763560000,42400.0,42443.4,42400.0,42440.5,2.02312737
1641763620000,42441.1,42454.7,42434.8,42445.5,2.25916593
1641763680000,42441.5,42445.5,42406.4,42406.4,0.87896512
1641763740000,42406.5,42415.5,42386.4,42415.5,0.96941315
1641763800000,42415.4,42415.4,42401.5,42405.6,0.19217552
1641763860000,42404.5,42422.5,42391.2,42395.4,0.61621791
1641763920000,42390.5,42395.6,42388.0,42395.6,0.56549616
1641763980000,42395.5,42403.0,42385.6,42398.4,2.50874956
1641764040000,42398.4,42398.9,42389.2,42394.8,0.1282886
1641764100000,42394.7,42398.6,42388.1,42390.7,1.78766204
1641764160000,42390.8,42398.0,42390.7,42396.9,0.47068488
1641764220000,42397.0,42397.0,42381.3,42385.5,0.61541081
1641764280000,42385.5,42396.7,42380.5,42380.5,1.60142726
1641764340000,42380.5,42380.5,42346.0,42360.0,0.99246942
1641764400000,42360.1,42360.1,42345.5,42350.0,0.3755041
1641764460000,42350.0,42353.3,42342.0,42350.4,1.13584961
1641764520000,42350.5,42355.5,42335.7,42335.9,1.24632284
1641764580000,42340.4,42343.8,42325.2,42342.6,3.37114938
1641764640000,42344.8,42350.0,42322.3,42328.2,1.50612905
1641764700000,42328.1,42328.1,42291.5,42323.0,6.551917
1641764760000,42323.0,42331.2,42322.9,42331.2,0.25959572
1641764820000,42331.2,42341.4,42331.2,42341.4,0.35091708
1641764880000,42341.4,42350.0,42320.5,42320.6,0.32789647
1641764940000,42323.3,42336.0,42311.2,42336.0,1.23990347
1641765000000,42323.4,42326.9,42316.8,42326.9,2.78052357
1641765060000,42321.4,42322.1,42321.3,42322.0,0.05805758
1641765120000,42322.0,42330.0,42321.0,42325.8,0.28097214
1641765180000,42325.9,42350.5,42325.8,42350.5,0.42667839
1641765240000,42350.7,42379.2,42350.7,42366.5,0.16554455
1641765300000,42366.5,42375.1,42339.8,42339.8,0.10285787
1641765360000,42336.4,42336.4,42320.6,42324.6,0.60522357
1641765420000,42324.6,42327.0,42320.7,42322.1,0.2097929
1641765480000,42323.1,42332.3,42312.6,42328.0,0.7951871
1641765540000,42327.9,42328.0,42300.0,42304.7,0.40975774
1641765600000,42304.7,42332.3,42290.5,42315.6,3.76700747
1641765660000,42310.3,42345.5,42310.0,42310.0,2.55683718
1641765720000,42305.6,42310.1,42296.1,42296.2,0.93515342
1641765780000,42296.2,42311.5,42288.1,42311.5,4.02458939
1641765840000,42311.5,42330.5,42311.4,42330.5,2.16454934
1641765900000,42332.2,42340.0,42310.5,42337.8,4.15229744
1641765960000,42336.1,42336.1,42320.0,42324.6,0.33618666
1641766020000,42324.7,42364.9,42320.1,42364.9,0.43029432
1641766080000,42365.0,42380.0,42364.9,42380.0,0.46515455
1641766140000,42379.9,42420.5,42379.9,42407.3,1.48893968
1641766200000,42407.2,42410.7,42395.5,42410.7,0.65103715
1641766260000,42415.6,42415.6,42393.2,42399.7,0.26135894
1641766320000,42399.7,42405.5,42399.3,42399.4,0.91569844
1641766380000,42399.3,42420.0,42395.6,42415.5,0.39488578
1641766440000,42415.5,42450.2,42415.4,42450.2,3.88611237
1641766500000,42443.3,42459.8,42425.7,42435.8,4.17419809
1641766560000,42435.7,42440.0,42425.6,42440.0,1.42131816
1641766620000,42431.6,42435.5,42429.2,42435.4,0.30914372
1641766680000,42433.9,42440.0,42429.2,42429.2,0.26723074
1641766740000,42429.1,42430.0,42406.2,42415.9,0.70018773
1641766800000,42416.9,42440.0,42416.8,42438.2,0.12043871
1641766860000,42438.2,42469.9,42438.1,42450.1,0.90451852
1641766920000,42450.2,42479.1,42445.5,42445.5,3.85498527
1641766980000,42445.5,42458.1,42432.2,42458.1,0.38894664
1641767040000,42458.0,42459.4,42458.0,42458.0,0.03836997
1641767100000,42456.3,42481.0,42456.2,42468.1,0.5529006
1641767160000,42468.0,42468.0,42466.5,42466.5,0.11183476
1641767220000,42466.6,42466.6,42453.5,42456.2,0.25912743
1641767280000,42456.2,42456.2,42428.2,42439.6,6.63546842
1641767340000,42439.6,42439.7,42439.0,42439.0,0.0166251
1641767400000,42439.0,42439.0,42433.4,42433.5,0.07894792
1641767460000,42433.5,42435.0,42425.5,42425.5,0.29535096
1641767520000,42423.1,42423.1,42397.5,42397.6,0.48626395
1641767580000,42397.5,42397.6,42350.6,42350.7,0.39052527
