open_time,open,high,low,close,volume
1681375500000,30103.0,30143.3,30103.0,30143.3,5.37389747
1681375560000,30143.3,30147.2,30103.5,30110.8,10.25489293
1681375620000,30114.3,30129.9,30106.7,30111.0,1.47879671
1681375680000,30111.0,30111.0,30071.2,30073.1,5.34783845
1681375740000,30073.0,30079.9,30054.6,30073.9,6.43648136
1681375800000,30073.9,30096.2,30071.5,30090.8,6.27360756
1681375860000,30090.7,30122.2,30090.7,30106.9,2.06807116
1681375920000,30106.9,30157.9,30106.9,30144.9,12.34596085
1681375980000,30143.5,30172.9,30143.5,30172.9,6.12237573
1681376040000,30172.9,30297.6,30155.2,30250.2,179.34204958
1681376100000,30250.1,30265.6,30195.3,30200.5,104.28461836
1681376160000,30200.4,30227.5,30199.2,30214.0,20.66406804
1681376220000,30214.0,30238.0,30194.8,30209.7,14.21845968
1681376280000,30209.6,30219.5,30200.8,30212.1,4.55491009
1681376340000,30212.0,30226.4,30188.6,30190.2,4.60312872
1681376400000,30190.2,30236.0,30190.2,30212.7,13.43682366
1681376460000,30212.8,30226.8,30202.2,30216.2,6.26437444
1681376520000,30216.2,30222.8,30189.9,30190.0,1.81128815
1681376580000,30190.0,30199.9,30189.5,30192.0,3.33215502
1681376640000,30192.1,30200.5,30176.0,30185.5,7.08797418
1681376700000,30185.5,30209.8,30180.5,30192.9,7.76197769
1681376760000,30189.7,30209.8,30189.7,30205.9,2.12722451
1681376820000,30208.9,30221.3,30204.4,30210.0,20.43691221
1681376880000,30210.0,30244.0,30206.6,30232.7,60.41892618
1681376940000,30232.6,30269.0,30220.7,30220.8,11.82020258
1681377000000,30219.7,30268.8,30210.6,30268.8,28.77302066
1681377060000,30268.7,30301.7,30239.3,30264.7,27.24977197
1681377120000,30264.7,30308.6,30264.7,30300.4,15.28058948
1681377180000,30300.4,30300.4,30263.2,30292.0,6.31714246
1681377240000,30283.7,30310.0,30278.2,30293.8,8.89483167
1681377300000,30293.8,30390.0,30293.8,30356.5,175.04463897
1681377360000,30356.5,30356.5,30313.0,30314.6,26.0450205
1681377420000,30314.7,30355.7,30314.7,30343.8,21.27253335
1681377480000,30343.9,30346.7,30303.9,30309.7,9.34716812
1681377540000,30309.7,30323.8,30294.7,30320.0,10.63239436
1681377600000,30320.0,30326.4,30301.8,30320.0,18.54456253
1681377660000,30320.0,30334.7,30304.4,30305.3,5.81665774
1681377720000,30305.3,30309.9,30281.1,30301.4,9.42224432
1681377780000,30301.3,30301.3,30281.6,30300.0,11.2613603
1681377840000,30299.9,30300.0,30282.9,30285.0,11.43826633
1681377900000,30284.9,30330.6,30284.8,30320.9,15.01544808
1681377960000,30320.9,30327.0,30293.0,30300.9,9.81220158
1681378020000,30300.9,30317.7,30291.0,30292.1,16.47868119
1681378080000,30290.0,30290.0,30267.2,30267.2,6.75587534
1681378140000,30267.2,30283.4,30251.2,30251.2,4.97523101
1681378200000,30251.0,30268.7,30238.2,30263.7,19.28529015
1681378260000,30263.7,30263.7,30237.5,30237.6,8.42935038
1681378320000,30237.5,30237.5,30216.6,30216.7,17.28656461
1681378380000,30216.6,30221.2,30200.2,30209.9,7.08935847
1681378440000,30209.9,30209.9,30196.3,30203.7,7.9317343
1681378500000,30203.7,30219.5,30203.7,30210.1,5.87389809
1681378560000,30210.2,30239.4,30210.1,30234.6,6.15619253
1681378620000,30234.5,30241.3,30231.7,30232.4,7.6700862
1681378680000,30232.4,30232.4,30204.8,30204.8,1.95580966
1681378740000,30204.8,30207.7,30200.6,30200.7,2.36378736
1681378800000,30200.7,30222.1,30200.7,30204.3,8.02155415
1681378860000,30204.2,30217.4,30194.5,30197.2,10.57121906
1681378920000,30197.1,30197.1,30171.5,30176.0,4.26987685
