open_time,open,high,low,close,volume
1682747640000,29351.0,29351.1,29350.0,29350.0,0.23785173
1682747700000,29350.1,29354.4,29350.0,29354.4,1.31061401
1682747760000,29354.4,29359.8,29354.1,29354.1,0.34646333
1682747820000,29353.4,29355.7,29353.3,29355.7,0.46980448
1682747880000,29355.9,29355.9,29354.9,29355.1,0.53778617
1682747940000,29355.0,29355.0,29353.4,29353.4,0.42712416
1682748000000,29353.5,29365.0,29353.4,29364.9,2.3440621
1682748060000,29364.9,29365.0,29364.9,29364.9,0.07694066
1682748120000,29365.0,29374.5,29365.0,29372.8,0.79589275
1682748180000,29372.8,29379.8,29372.8,29372.9,2.25588314
1682748240000,29372.9,29375.4,29367.0,29369.3,0.5742899
1682748300000,29369.3,29369.3,29369.3,29369.3,0.07057474
1682748360000,29369.3,29369.3,29357.3,29357.3,1.13077822
1682748420000,29357.3,29357.4,29355.8,29355.8,0.95908237
1682748480000,29355.9,29355.9,29350.0,29350.0,2.42778433
1682748540000,29350.1,29361.4,29349.5,29356.8,1.82478896
1682748600000,29356.8,29359.2,29351.5,29354.9,8.13677024
1682748660000,29354.8,29354.9,29354.8,29354.9,0.12390555
1682748720000,29354.8,29354.9,29354.8,29354.8,0.01096252
1682748780000,29354.9,29354.9,29354.8,29354.9,0.49110551
1682748840000,29354.9,29354.9,29354.8,29354.9,0.04224008
1682748900000,29354.9,29364.9,29349.5,29361.7,6.33324646
1682748960000,29361.8,29371.8,29361.8,29371.8,0.54137407
1682749020000,29368.7,29368.8,29357.8,29357.8,1.25055305
1682749080000,29357.7,29357.8,29357.7,29357.8,0.86862045
1682749140000,29359.7,29359.8,29348.4,29348.4,2.32919409
1682749200000,29348.4,29348.5,29347.0,29347.0,0.70639877
1682749260000,29347.1,29355.2,29347.1,29353.5,1.03786992
1682749320000,29352.0,29352.1,29348.1,29348.1,0.27672177
1682749380000,29348.2,29348.2,29346.7,29346.7,1.18893916
1682749440000,29346.7,29346.7,29345.0,29345.0,0.74260869
1682749500000,29345.0,29347.5,29336.9,29343.8,9.54006043
1682749560000,29342.9,29351.0,29342.9,29345.2,2.56882139
1682749620000,29345.3,29345.3,29341.6,29341.7,0.77180035
1682749680000,29341.6,29341.6,29333.5,29333.5,0.35999566
1682749740000,29333.3,29333.4,29319.7,29319.7,6.6900067
1682749800000,29319.6,29331.9,29315.1,29329.5,3.37626005
1682749860000,29329.6,29329.6,29324.9,29325.0,0.50138774
1682749920000,29326.3,29326.3,29318.9,29323.7,0.82063486
1682749980000,29323.7,29326.2,29315.9,29315.9,0.96299853
1682750040000,29315.9,29315.9,29313.3,29313.3,0.33731314
1682750100000,29313.4,29322.5,29313.4,29321.1,0.48511157
1682750160000,29321.2,29322.4,29321.2,29322.3,0.20198508
1682750220000,29322.3,29322.3,29321.1,29321.1,0.34812594
1682750280000,29321.1,29330.8,29321.0,29330.7,1.29687989
1682750340000,29330.8,29330.8,29320.9,29320.9,0.70932139
1682750400000,29321.0,29328.2,29320.0,29320.0,1.68796849
1682750460000,29320.1,29320.1,29320.0,29320.0,0.34091027
1682750520000,29320.1,29320.1,29320.0,29320.0,0.24563539
1682750580000,29320.1,29326.6,29320.1,29320.2,0.36865181
1682750640000,29320.2,29321.5,29320.2,29321.5,0.37920511
1682750700000,29321.5,29333.9,29321.4,29333.9,1.45084575
1682750760000,29333.9,29333.9,29326.1,29326.6,0.60231909
1682750820000,29326.5,29331.3,29320.0,29320.0,7.55908853
1682750880000,29320.0,29320.0,29306.0,29306.0,8.12608568
1682750940000,29305.9,29305.9,29294.5,29294.6,2.54542048
1682751000000,29294.6,29300.4,29294.6,29296.9,1.29104874
1682751060000,29297.0,29315.3,29288.6,29306.3,8.37582101
1682751120000,29306.4,29314.2,29290.8,29302.8,14.7502199
1682751180000,29300.3,29306.4,29299.2,29300.5,0.62333835
1682751240000,29300.5,29309.4,29300.5,29308.3,0.96642524
1682751300000,29308.2,29314.2,29308.2,29311.4,0.63593675
1682751360000,29311.4,29314.8,29311.4,29312.8,0.50057385
1682751420000,29312.7,29324.9,29311.6,29318.0,0.82482955
1682751480000,29320.2,29320.2,29320.1,29320.1,0.06614438
1682751540000,29320.1,29326.5,29320.1,29324.0,0.50457587
1682751600000,29323.5,29338.0,29323.5,29332.4,3.14169433
1682751660000,29332.3,29338.7,29331.8,29337.0,0.71473737
1682751720000,29338.6,29341.2,29335.5,29341.1,0.56783408
1682751780000,29341.2,29341.2,29337.1,29338.3,1.00237878
1682751840000,29338.3,29345.0,29338.3,29344.9,0.71427202
1682751900000,29344.9,29348.8,29344.0,29348.8,0.40035769
1682751960000,29348.8,29354.2,29341.0,29341.0,1.11533232
1682752020000,29341.0,29355.4,29341.0,29355.4,1.5690329
1682752080000,29355.3,29355.4,29351.5,29351.6,0.54421273
1682752140000,29351.6,29355.0,29351.6,29352.5,0.75953804
1682752200000,29352.4,29363.0,29349.7,29363.0,2.07908573
1682752260000,29362.9,29363.6,29358.5,29363.6,1.29495819
1682752320000,29363.5,29368.0,29358.9,29362.7,2.60802654
1682752380000,29362.7,29362.7,29361.5,29362.5,0.72712607
1682752440000,29362.6,29364.7,29338.6,29338.6,4.95213735
1682752500000,29338.6,29338.6,29322.2,29330.3,4.04275596
1682752560000,29330.2,29338.2,29322.8,29331.8,4.60617469
1682752620000,29328.4,29340.4,29316.5,29316.5,4.2259708
1682752680000,29316.6,29324.8,29310.3,29312.9,5.41889989
1682752740000,29310.3,29317.2,29308.0,29308.1,0.9335856
1682752800000,29308.1,29313.3,29295.4,29295.5,1.57019902
1682752860000,29295.5,29358.7,29295.5,29356.6,16.40077307
1682752920000,29356.6,29366.2,29347.5,29362.1,3.41591428
1682752980000,29362.1,29362.1,29346.4,29346.5,6.55860488
1682753040000,29346.4,29351.9,29342.2,29342.3,0.31697944
1682753100000,29342.2,29342.2,29331.4,29341.6,11.53814764
1682753160000,29341.7,29341.7,29332.8,29337.5,0.55442623
1682753220000,29334.6,29336.0,29322.2,29326.5,4.60852907
1682753280000,29326.5,29326.5,29304.4,29310.1,7.61084696
1682753340000,29310.0,29316.6,29310.0,29316.5,0.39379321
1682753400000,29316.5,29325.6,29316.5,29324.7,0.55774732
