open_time,open,high,low,close,volume
1735393860000,94659.5,94687.5,94624.0,94643.4,4.30539776
1735393920000,94643.4,94673.3,94643.4,94648.0,0.417227
1735393980000,94648.1,94671.9,94612.1,94665.5,2.77077712
1735394040000,94665.5,94665.5,94625.2,94639.6,1.23115599
1735394100000,94639.5,94711.4,94639.5,94711.4,1.328631
1735394160000,94711.3,94711.4,94685.1,94692.6,0.58240577
1735394220000,94692.6,94693.4,94683.3,94693.3,0.55955584
1735394280000,94693.5,94700.0,94693.4,94700.0,0.24822993
1735394340000,94702.8,94712.3,94666.6,94666.6,0.7735016
1735394400000,94665.5,94699.9,94656.0,94698.5,0.98095437
1735394460000,94698.5,94711.5,94672.5,94676.0,1.14745846
1735394520000,94676.5,94688.5,94584.0,94601.7,1.33822571
1735394580000,94602.6,94662.6,94592.1,94658.6,1.43574002
1735394640000,94658.6,94690.9,94640.7,94690.9,1.22118312
1735394700000,94690.9,94713.6,94667.4,94709.0,0.62502134
1735394760000,94709.0,94714.3,94700.0,94709.2,0.69444434
1735394820000,94709.0,94716.6,94708.1,94716.5,0.2155608
1735394880000,94716.5,94716.6,94700.2,94703.6,1.08931633
1735394940000,94703.7,94723.6,94677.7,94714.0,1.55560673
1735395000000,94714.1,94764.9,94714.0,94754.5,3.54948953
1735395060000,94754.5,94769.2,94718.1,94767.9,2.25480994
1735395120000,94768.0,94809.8,94767.9,94792.6,2.00573924
1735395180000,94792.6,94877.4,94792.5,94871.2,4.37821649
1735395240000,94869.6,94890.9,94860.1,94890.8,2.93262339
1735395300000,94889.3,95030.6,94883.3,95030.5,14.43800104
1735395360000,95030.5,95216.0,95009.0,95104.8,23.46094324
1735395420000,95103.7,95179.3,95052.9,95179.3,9.74392421
1735395480000,95179.9,95229.9,95100.1,95141.2,4.68326935
1735395540000,95141.3,95187.2,95106.4,95156.7,4.02325089
1735395600000,95157.2,95199.8,95149.5,95167.3,5.57661974
1735395660000,95163.7,95184.0,95084.0,95158.4,9.27996823
1735395720000,95159.9,95208.0,95116.9,95131.9,6.68879718
1735395780000,95132.0,95331.2,95132.0,95279.2,13.69776718
1735395840000,95279.2,95297.6,95211.9,95272.0,13.13307699
1735395900000,95271.9,95272.0,95182.6,95212.0,8.18875042
1735395960000,95211.9,95211.9,95080.0,95080.0,6.83134593
1735396020000,95079.9,95108.0,94998.1,94998.1,5.18079843
1735396080000,94998.2,94998.2,94933.2,94964.8,5.15511956
1735396140000,94964.8,94968.0,94890.8,94890.9,2.6214766
1735396200000,94890.9,94952.0,94811.0,94812.0,5.05002142
1735396260000,94811.9,94813.3,94702.6,94761.2,7.37715768
1735396320000,94761.2,94792.3,94743.1,94782.7,3.28221942
1735396380000,94782.7,94955.6,94773.3,94941.4,2.87568985
1735396440000,94946.0,94967.8,94744.2,94763.5,2.06545504
1735396500000,94764.0,94810.1,94717.8,94782.1,2.78417478
1735396560000,94782.3,94808.0,94738.3,94800.0,1.25681869
1735396620000,94799.9,94809.5,94776.5,94796.7,1.45635455
1735396680000,94796.7,94796.7,94758.9,94763.8,1.58818373
1735396740000,94764.0,94764.0,94648.7,94650.3,9.38453292
1735396800000,94656.0,94700.0,94621.7,94639.9,1.261178
1735396860000,94640.8,94699.9,94611.9,94611.9,2.31322451
1735396920000,94611.9,94653.3,94611.9,94653.3,1.8301682
1735396980000,94654.8,94674.0,94632.1,94665.9,5.20604587
1735397040000,94662.7,94675.5,94611.8,94615.3,1.90276749
1735397100000,94615.4,94700.0,94615.4,94684.3,2.373416
1735397160000,94684.1,94723.6,94661.5,94671.2,2.98402672
1735397220000,94671.2,94671.2,94529.0,94538.5,7.1248081
1735397280000,94538.5,94559.9,94475.0,94559.9,5.46939576
1735397340000,94559.9,94576.0,94507.6,94519.9,2.54822269
1735397400000,94519.8,94556.1,94444.6,94484.1,5.49038343
1735397460000,94484.0,94512.0,94436.1,94512.0,6.13808226
1735397520000,94512.0,94524.0,94404.0,94480.4,7.16107372
1735397580000,94480.4,94510.0,94435.8,94451.6,6.47922972
