open_time,open,high,low,close,volume
1688574780000,30428.9,30436.5,30428.0,30428.0,1.71578941
1688574840000,30428.1,30431.8,30425.8,30428.3,4.39583388
1688574900000,30428.2,30437.2,30428.2,30433.4,0.62506617
1688574960000,30433.3,30433.3,30424.5,30428.9,4.86406363
1688575020000,30428.8,30428.9,30428.8,30428.9,0.71739474
1688575080000,30428.8,30450.0,30428.8,30450.0,5.03291827
1688575140000,30449.9,30453.3,30448.3,30448.4,2.7805287
1688575200000,30448.3,30448.3,30433.2,30440.6,3.21036514
1688575260000,30440.6,30440.7,30434.8,30437.1,0.27400256
1688575320000,30437.2,30437.2,30437.1,30437.1,0.28398977
1688575380000,30437.2,30446.9,30436.7,30446.0,4.67578413
1688575440000,30446.0,30446.1,30441.0,30445.5,0.73911939
1688575500000,30445.5,30445.6,30428.5,30428.5,1.27256327
1688575560000,30428.5,30428.6,30425.9,30426.0,4.34082782
1688575620000,30425.9,30437.4,30425.9,30432.7,2.15829229
1688575680000,30432.7,30447.1,30425.5,30447.1,1.6816501
1688575740000,30447.1,30447.1,30436.2,30436.2,1.01082492
1688575800000,30436.2,30436.3,30429.3,30429.3,1.95112734
1688575860000,30429.3,30429.3,30426.3,30428.5,1.22956701
1688575920000,30428.5,30428.5,30425.7,30426.3,0.17609876
1688575980000,30426.3,30446.1,30426.3,30446.0,0.77304199
1688576040000,30446.0,30449.8,30446.0,30448.3,0.88541059
1688576100000,30448.3,30458.7,30448.2,30458.6,1.66690046
1688576160000,30458.6,30476.8,30458.6,30470.9,6.42351785
1688576220000,30470.9,30475.8,30470.9,30473.8,0.65015104
1688576280000,30471.0,30473.3,30462.0,30472.2,2.28301441
1688576340000,30467.6,30467.7,30462.2,30463.5,2.38211588
1688576400000,30463.6,30473.3,30462.2,30462.2,3.78902588
1688576460000,30462.3,30462.3,30449.8,30449.8,1.55283954
1688576520000,30449.9,30456.7,30448.4,30456.6,3.67642574
1688576580000,30456.6,30477.6,30456.3,30477.6,3.98340331
1688576640000,30477.5,30478.3,30471.5,30471.5,0.54420528
1688576700000,30471.6,30478.7,30465.0,30475.6,2.41651344
1688576760000,30475.6,30488.8,30474.4,30488.5,2.11326349
1688576820000,30488.6,30503.1,30488.5,30502.0,11.06203424
1688576880000,30501.4,30525.0,30499.6,30520.0,16.42848492
1688576940000,30517.5,30521.5,30497.0,30497.0,2.8851057
1688577000000,30496.9,30496.9,30481.1,30482.0,1.096843
1688577060000,30482.0,30500.9,30481.9,30499.7,6.87866434
1688577120000,30499.8,30508.7,30499.7,30507.5,1.00659252
1688577180000,30507.4,30525.0,30507.4,30524.1,3.03622406
1688577240000,30519.1,30520.9,30504.8,30508.1,2.26396954
1688577300000,30508.1,30508.1,30480.6,30499.2,4.14116446
1688577360000,30496.6,30499.1,30489.0,30489.1,1.51090015
1688577420000,30489.0,30495.3,30489.0,30490.5,0.68771714
1688577480000,30490.5,30490.5,30487.4,30487.6,0.38599716
1688577540000,30489.1,30494.8,30489.1,30492.0,17.51800892
1688577600000,30492.0,30504.4,30485.1,30504.4,8.25722471
1688577660000,30504.3,30521.2,30503.1,30521.2,9.92525475
1688577720000,30521.1,30523.8,30512.1,30517.9,4.65839925
1688577780000,30517.8,30519.3,30514.1,30514.2,0.40388707
1688577840000,30514.1,30520.7,30514.1,30519.4,0.76242148
1688577900000,30519.5,30526.6,30514.9,30526.6,1.4099147
1688577960000,30526.7,30546.6,30526.6,30546.5,4.35134729
1688578020000,30546.5,30560.9,30546.5,30557.4,4.99056576
1688578080000,30555.2,30576.0,30555.2,30566.4,18.59722214
1688578140000,30566.4,30582.5,30566.4,30568.9,2.02419672
1688578200000,30568.8,30568.8,30527.0,30539.5,7.23193047
1688578260000,30539.5,30545.2,30527.0,30527.0,1.49946641
1688578320000,30527.0,30527.0,30508.5,30510.9,0.86928637
1688578380000,30508.7,30529.3,30508.6,30516.7,11.57145331
1688578440000,30512.3,30523.0,30510.4,30523.0,2.70691761
1688578500000,30522.9,30535.6,30522.9,30524.5,13.66915364
1688578560000,30524.5,30528.7,30524.5,30528.7,2.20819479
1688578620000,30528.7,30529.7,30517.3,30524.5,5.28257567
1688578680000,30524.5,30527.9,30517.3,30521.0,21.85679704
1688578740000,30523.3,30527.2,30523.3,30525.9,2.14046582
1688578800000,30525.9,30525.9,30493.6,30493.6,8.92778021
1688578860000,30493.6,30501.0,30489.9,30500.2,17.62724129
1688578920000,30500.2,30512.3,30500.2,30509.6,0.17340976
1688578980000,30510.5,30512.3,30510.4,30512.3,0.95897067
1688579040000,30512.3,30512.3,30509.6,30509.6,1.16150591
1688579100000,30509.6,30513.7,30500.0,30513.7,5.26362865
1688579160000,30519.6,30530.1,30515.0,30515.0,7.81730599
1688579220000,30515.1,30521.1,30505.7,30519.3,2.5079601
1688579280000,30519.3,30523.9,30518.2,30523.8,1.14563251
1688579340000,30523.8,30527.6,30518.2,30518.2,5.22984188
1688579400000,30518.2,30519.4,30517.4,30517.4,0.68351253
1688579460000,30517.4,30517.5,30517.4,30517.4,0.16467854
1688579520000,30517.4,30520.9,30517.4,30520.8,0.15759771
1688579580000,30520.8,30521.9,30506.1,30520.0,8.46699547
1688579640000,30519.9,30520.0,30512.8,30512.8,0.42785009
1688579700000,30512.9,30512.9,30505.7,30510.0,0.49798759
1688579760000,30510.1,30510.1,30510.0,30510.0,0.1300294
1688579820000,30510.0,30522.3,30510.0,30520.1,2.58435371
1688579880000,30523.6,30528.0,30523.6,30528.0,0.67279343
1688579940000,30527.9,30528.0,30522.7,30522.7,0.39171543
1688580000000,30522.2,30556.5,30522.2,30556.5,4.56755672
1688580060000,30560.0,30604.0,30560.0,30586.5,34.93720598
1688580120000,30586.4,30586.4,30528.7,30541.9,4.2946244
1688580180000,30541.8,30544.2,30528.4,30528.4,4.98439847
1688580240000,30528.5,30530.8,30512.7,30521.2,1.8303973
1688580300000,30518.7,30539.1,30518.7,30535.5,3.38478056
1688580360000,30535.5,30552.5,30534.3,30541.2,1.01215147
1688580420000,30541.2,30569.6,30541.2,30559.0,1.91467077
1688580480000,30558.9,30567.9,30557.6,30567.9,2.30135894
1688580540000,30566.8,30580.5,30560.3,30560.3,4.81204323
1688580600000,30560.4,30560.4,30543.9,30543.9,0.9436131
