open_time,open,high,low,close,volume
1648717380000,47250.6,47250.7,47230.0,47230.0,4.2290493
1648717440000,47230.0,47230.1,47221.0,47221.0,0.76152268
1648717500000,47221.0,47230.0,47220.0,47228.0,5.79477152
1648717560000,47228.1,47240.0,47228.0,47239.9,2.95622938
1648717620000,47240.0,47240.0,47239.9,47240.0,0.80451552
1648717680000,47239.9,47246.4,47239.9,47245.6,2.59786172
1648717740000,47245.6,47245.6,47230.0,47230.0,0.89014968
1648717800000,47230.1,47230.1,47228.0,47228.0,0.31253598
1648717860000,47226.0,47226.0,47220.0,47220.1,0.50942588
1648717920000,47220.1,47222.7,47220.0,47221.7,5.73296931
1648717980000,47221.3,47222.6,47207.4,47207.5,10.32677697
1648718040000,47207.5,47207.5,47207.4,47207.4,0.44582125
1648718100000,47207.4,47207.4,47156.5,47160.9,9.76453908
1648718160000,47160.9,47160.9,47154.0,47154.0,11.44043628
1648718220000,47152.0,47156.6,47127.2,47127.2,3.73400085
1648718280000,47132.6,47175.7,47127.6,47160.9,0.69595461
1648718340000,47157.8,47170.0,47157.8,47169.9,1.2029755
1648718400000,47169.9,47170.0,47169.0,47169.1,0.08066432
1648718460000,47169.0,47169.1,47164.0,47164.8,2.08383864
1648718520000,47164.9,47169.9,47144.0,47165.2,2.98628811
1648718580000,47165.2,47174.9,47165.2,47174.8,2.82167871
1648718640000,47174.8,47175.0,47162.0,47168.0,8.35389885
1648718700000,47169.9,47170.0,47167.9,47167.9,0.62120311
1648718760000,47168.0,47168.0,47160.1,47160.1,0.51986798
1648718820000,47160.1,47160.1,47156.0,47156.0,2.04072899
1648718880000,47154.0,47154.0,47150.0,47150.1,0.4857862
1648718940000,47150.0,47150.1,47150.0,47150.0,0.29963351
1648719000000,47150.0,47150.1,47149.3,47149.4,0.49982395
1648719060000,47149.4,47149.4,47142.2,47142.2,0.20673642
1648719120000,47142.0,47142.0,47130.0,47130.0,0.6388395
1648719180000,47130.0,47130.1,47130.0,47130.1,0.52491124
1648719240000,47130.0,47140.0,47130.0,47140.0,4.44661122
1648719300000,47140.0,47175.0,47140.0,47175.0,12.78481997
1648719360000,47175.0,47175.0,47174.9,47175.0,1.50809737
1648719420000,47175.0,47175.0,47170.0,47170.1,2.99368493
1648719480000,47170.0,47170.1,47160.0,47166.8,1.05856482
1648719540000,47166.8,47170.0,47166.8,47169.9,0.53978076
1648719600000,47169.9,47175.0,47169.9,47175.0,1.37638179
1648719660000,47175.0,47190.0,47174.9,47190.0,5.75516437
1648719720000,47190.0,47190.0,47189.9,47190.0,1.45492219
1648719780000,47190.0,47210.0,47190.0,47210.0,12.09768867
1648719840000,47210.0,47218.0,47209.9,47218.0,0.87891752
1648719900000,47218.0,47240.0,47218.0,47240.0,14.68806395
1648719960000,47239.9,47240.0,47230.0,47230.1,1.1200756
1648720020000,47230.1,47230.1,47196.2,47196.2,16.10176877
1648720080000,47196.0,47196.0,47190.0,47190.0,0.34162379
1648720140000,47190.0,47214.6,47190.0,47214.6,3.99306346
1648720200000,47214.6,47220.0,47212.1,47212.2,2.60106609
1648720260000,47212.1,47240.0,47212.1,47231.0,1.65502695
1648720320000,47231.1,47233.8,47231.1,47233.5,1.17226904
1648720380000,47233.5,47235.0,47233.5,47235.0,0.33938568
1648720440000,47235.0,47239.1,47234.9,47239.0,1.74235897
1648720500000,47239.1,47325.0,47239.0,47312.0,57.58445201
1648720560000,47310.0,47318.0,47298.0,47312.0,4.91326735
1648720620000,47312.1,47314.0,47294.4,47313.5,7.69767151
1648720680000,47313.5,47331.3,47310.0,47310.0,16.51655797
1648720740000,47308.1,47308.1,47284.0,47292.7,2.62952419
1648720800000,47292.7,47330.0,47292.6,47302.1,15.60880487
1648720860000,47302.0,47302.1,47300.0,47300.0,0.73452378
1648720920000,47300.1,47300.1,47297.4,47297.5,1.56107326
1648720980000,47297.5,47320.0,47297.4,47320.0,13.54156274
1648721040000,47320.0,47330.0,47319.9,47320.2,2.6871199
1648721100000,47320.2,47380.0,47316.1,47360.1,34.86589219
1648721160000,47360.1,47370.0,47316.0,47316.0,12.97142415
1648721220000,47314.1,47314.1,47298.2,47305.4,14.83408598
1648721280000,47305.5,47305.5,47305.1,47305.2,0.27379593
1648721340000,47305.1,47305.2,47304.0,47304.1,14.74358531
1648721400000,47304.1,47306.7,47304.0,47306.7,8.92048635
1648721460000,47306.8,47306.8,47304.1,47304.1,0.52887465
1648721520000,47304.1,47304.2,47304.0,47304.0,2.38728113
1648721580000,47304.1,47304.1,47290.0,47290.1,41.2987129
1648721640000,47290.0,47290.1,47280.0,47280.0,0.92009054
1648721700000,47280.0,47280.1,47280.0,47280.0,3.71344171
1648721760000,47280.0,47280.1,47280.0,47280.0,0.29979688
1648721820000,47280.0,47280.1,47278.2,47278.2,1.14476065
1648721880000,47278.2,47278.2,47270.0,47270.0,5.61657697
1648721940000,47270.1,47270.1,47263.0,47263.0,0.6756924
1648722000000,47263.0,47263.1,47261.0,47261.0,0.48738506
1648722060000,47260.0,47261.0,47260.0,47260.0,3.15295463
1648722120000,47260.0,47260.1,47254.3,47256.0,1.66556428
1648722180000,47256.0,47256.1,47253.6,47253.7,0.67706083
1648722240000,47253.6,47256.0,47250.0,47256.0,2.28782743
1648722300000,47256.0,47288.0,47255.9,47260.1,5.83194385
1648722360000,47260.0,47290.0,47260.0,47290.0,1.06739726
1648722420000,47290.0,47300.0,47289.9,47300.0,10.77202391
1648722480000,47300.0,47300.0,47280.0,47280.0,2.95945878
1648722540000,47280.0,47280.1,47274.4,47279.9,1.28468761
1648722600000,47279.9,47280.0,47270.0,47270.0,1.3515537
1648722660000,47270.0,47270.1,47260.0,47260.1,1.7149085
1648722720000,47260.1,47260.1,47240.0,47254.2,7.61766078
1648722780000,47254.2,47254.2,47226.1,47234.0,3.66925052
1648722840000,47233.9,47234.0,47220.0,47234.0,2.25991364
1648722900000,47233.9,47240.0,47226.0,47226.0,2.00009014
1648722960000,47226.1,47234.1,47218.3,47233.2,5.76347378
1648723020000,47233.2,47249.0,47233.2,47249.0,1.97553687
1648723080000,47248.9,47249.0,47238.1,47238.2,0.59888174
1648723140000,47238.2,47242.1,47238.1,47242.1,1.3031629
1648723200000,47242.7,47246.7,47242.7,47246.6,0.72446772
1648723260000,47246.6,47250.0,47246.6,47249.9,1.30135565
1648723320000,47250.0,47250.0,47249.9,47250.0,1.67796491
