open_time,open,high,low,close,volume
1666994760000,20613.2,20627.4,20613.2,20621.5,0.81518226
1666994820000,20621.5,20621.5,20615.9,20615.9,0.05944818
1666994880000,20616.6,20616.6,20608.8,20610.4,0.72429584
1666994940000,20609.6,20609.6,20602.1,20602.1,0.41002475
1666995000000,20603.0,20603.1,20602.1,20602.1,0.18663443
1666995060000,20602.1,20608.8,20602.1,20604.9,0.16161769
1666995120000,20604.0,20604.0,20601.0,20602.9,0.09773172
1666995180000,20602.8,20608.8,20601.9,20608.8,0.14148538
1666995240000,20608.8,20622.7,20608.8,20620.7,0.37967699
1666995300000,20620.8,20620.8,20613.0,20614.3,0.24402696
1666995360000,20612.9,20612.9,20605.7,20606.7,2.09532835
1666995420000,20607.4,20614.3,20607.4,20607.6,0.73374485
1666995480000,20607.6,20607.7,20607.5,20607.6,0.01862259
1666995540000,20607.6,20607.6,20602.7,20602.7,0.18967949
1666995600000,20601.9,20601.9,20598.8,20600.5,0.15067102
1666995660000,20600.5,20611.0,20600.5,20609.3,1.50236979
1666995720000,20608.4,20608.4,20600.8,20600.8,0.15523166
1666995780000,20600.9,20600.9,20600.8,20600.9,0.10947917
1666995840000,20600.8,20602.7,20600.0,20602.7,0.10670046
1666995900000,20602.7,20610.9,20602.7,20610.9,0.39895132
1666995960000,20609.5,20613.8,20609.2,20613.7,0.1387026
1666996020000,20613.7,20613.8,20612.7,20612.7,0.50155757
1666996080000,20611.8,20611.8,20603.1,20608.6,0.18419902
1666996140000,20608.5,20608.5,20606.4,20608.1,0.04433158
1666996200000,20607.0,20607.0,20603.9,20603.9,0.26285861
1666996260000,20603.5,20603.5,20598.6,20600.4,1.01077081
1666996320000,20601.3,20601.3,20582.3,20583.3,1.4671275
1666996380000,20583.3,20588.8,20583.3,20585.0,0.70899957
1666996440000,20585.1,20586.6,20584.6,20586.6,0.14026525
1666996500000,20586.7,20591.1,20586.7,20591.1,0.11379524
1666996560000,20591.0,20591.0,20591.0,20591.0,0.0584531
1666996620000,20589.7,20593.8,20589.7,20593.7,0.20213395
1666996680000,20593.7,20594.8,20593.7,20594.8,0.02586742
1666996740000,20594.9,20595.8,20594.9,20595.8,0.11811459
1666996800000,20595.8,20601.6,20595.8,20601.6,0.12716732
1666996860000,20602.6,20619.0,20602.6,20618.9,6.33145232
1666996920000,20619.4,20634.0,20619.4,20632.9,1.5911734
1666996980000,20632.2,20632.2,20622.3,20624.4,0.22280788
1666997040000,20624.0,20624.0,20623.0,20623.1,0.19707248
1666997100000,20623.6,20624.6,20622.9,20623.2,0.47139999
1666997160000,20623.8,20630.3,20623.8,20630.3,0.21175647
1666997220000,20631.0,20631.0,20629.5,20629.5,0.02880775
1666997280000,20629.5,20629.5,20627.8,20627.8,0.03150312
1666997340000,20627.9,20634.9,20625.7,20633.6,3.95454911
1666997400000,20633.6,20633.6,20623.3,20625.2,1.86475824
1666997460000,20625.2,20625.2,20618.4,20618.4,0.2157371
1666997520000,20618.8,20618.8,20618.3,20618.3,0.17897731
1666997580000,20619.1,20619.3,20619.0,20619.3,0.07872109
1666997640000,20619.6,20622.7,20619.6,20621.4,0.0361108
1666997700000,20621.4,20622.2,20621.3,20621.3,1.52608195
1666997760000,20621.2,20621.2,20612.6,20612.7,0.70283486
1666997820000,20612.7,20615.6,20612.7,20613.5,0.12905199
1666997880000,20613.5,20613.5,20612.5,20612.7,0.05566914
1666997940000,20612.7,20631.9,20612.7,20631.9,4.2018716
1666998000000,20631.8,20633.0,20630.3,20631.2,0.15989175
1666998060000,20631.2,20631.2,20626.3,20627.7,0.71339604
1666998120000,20627.6,20627.6,20624.2,20624.2,0.11634292
1666998180000,20623.4,20623.4,20620.9,20622.2,0.21125929
1666998240000,20623.1,20623.3,20622.2,20623.3,0.07339589
1666998300000,20622.1,20626.2,20622.1,20625.0,0.42341728
1666998360000,20624.8,20624.8,20607.8,20607.8,1.68260025
