open_time,open,high,low,close,volume
1646382960000,40958.4,41088.3,40958.4,41030.1,45.72178254
1646383020000,41030.0,41200.0,41025.9,41193.8,14.43004903
1646383080000,41193.8,41455.4,41193.8,41314.1,56.71040037
1646383140000,41314.0,41409.9,41314.0,41349.8,23.15073042
1646383200000,41349.8,41436.9,41256.0,41256.1,16.3837626
1646383260000,41256.1,41431.9,41255.2,41426.0,6.13656926
1646383320000,41424.1,41464.5,41389.3,41389.3,16.04112822
1646383380000,41388.0,41429.9,41343.6,41403.9,2.33997663
1646383440000,41404.0,41419.0,41362.0,41384.0,1.98108992
1646383500000,41383.9,41460.0,41380.1,41459.9,8.19381093
1646383560000,41459.9,41472.7,41422.0,41422.0,2.7010282
1646383620000,41420.1,41480.0,41413.4,41420.0,8.39142963
1646383680000,41418.1,41500.0,41380.0,41476.1,9.94401642
1646383740000,41476.1,41583.0,41476.1,41556.0,10.71466424
1646383800000,41554.0,41554.0,41500.0,41501.4,4.45728033
1646383860000,41501.4,41520.0,41468.1,41472.1,3.30246612
1646383920000,41472.1,41514.0,41448.6,41460.1,5.91632876
1646383980000,41460.1,41515.0,40861.6,41450.1,326.28338474
1646384040000,41450.1,41480.0,41440.0,41475.9,4.19828393
1646384100000,41475.9,41530.9,41463.8,41516.1,55.34568318
1646384160000,41514.0,41544.0,41488.1,41544.0,43.11834857
1646384220000,41543.9,41580.0,41526.0,41570.9,36.83585598
1646384280000,41570.8,41645.0,41570.8,41610.0,67.39909722
1646384340000,41610.0,41610.1,41542.7,41593.7,21.20941568
1646384400000,41593.7,41700.0,41548.7,41668.0,35.07270076
1646384460000,41668.1,41694.0,41631.2,41656.7,26.43849782
1646384520000,41642.1,41793.4,41638.8,41793.4,69.93849239
1646384580000,41793.4,41844.1,41695.8,41695.9,41.69789268
1646384640000,41695.8,41742.0,41690.0,41730.2,17.82960584
1646384700000,41730.0,41750.8,41687.4,41726.0,2.12208033
1646384760000,41724.0,41724.1,41659.0,41703.3,1.29135545
1646384820000,41703.4,41703.4,41657.3,41674.1,0.92082074
1646384880000,41674.1,41691.1,41670.0,41670.1,3.71348301
1646384940000,41670.1,41684.0,41645.4,41659.6,7.24792823
1646385000000,41659.1,41659.9,41590.0,41590.0,5.56775579
1646385060000,41590.0,41610.0,41560.0,41560.1,6.13497386
1646385120000,41560.1,41578.6,41511.4,41536.1,2.83866438
1646385180000,41536.1,41565.7,41534.3,41542.0,0.76258857
1646385240000,41541.9,41542.0,41479.7,41490.0,2.20935311
1646385300000,41490.0,41514.0,41466.6,41466.9,2.02967123
1646385360000,41467.0,41467.0,41372.4,41384.1,23.49963169
1646385420000,41384.0,41403.9,41323.1,41358.0,25.6776622
1646385480000,41358.0,41425.9,41320.0,41372.0,4.7394368
1646385540000,41373.9,41439.3,41372.1,41421.9,2.2939629
1646385600000,41421.9,41556.8,41421.9,41510.4,4.89668905
1646385660000,41510.5,41562.0,41510.5,41534.0,3.16707839
1646385720000,41534.1,41561.9,41526.0,41526.0,1.15718942
1646385780000,41526.1,41588.0,41526.0,41587.9,1.92016184
1646385840000,41588.0,41631.5,41586.0,41595.6,9.82854683
1646385900000,41595.9,41698.9,41595.9,41631.9,29.13813569
1646385960000,41632.0,41656.0,41622.0,41628.0,5.75885403
1646386020000,41630.0,41667.9,41626.0,41664.0,2.13421112
1646386080000,41664.3,41664.5,41626.0,41657.7,1.71478096
1646386140000,41656.1,41720.3,41656.0,41686.1,13.99192517
1646386200000,41686.1,41735.2,41686.1,41712.9,2.56621393
1646386260000,41714.0,41743.4,41691.2,41703.5,9.57206735
1646386320000,41702.2,41702.2,41638.0,41673.0,2.88235055
1646386380000,41673.1,41676.0,41631.9,41666.1,2.64313739
1646386440000,41666.1,41666.1,41618.0,41624.0,0.47614035
1646386500000,41624.0,41641.8,41618.0,41634.0,0.71615733
1646386560000,41634.0,41684.0,41618.0,41684.0,0.99911808
1646386620000,41684.0,41700.0,41680.0,41680.1,1.55180426
1646386680000,41680.1,41680.1,41642.0,41660.0,1.76420758
1646386740000,41659.9,41678.3,41636.2,41645.9,2.82612654
1646386800000,41646.0,41647.9,41592.0,41644.0,2.70628813
1646386860000,41646.0,41660.0,41625.7,41630.8,1.46815945
1646386920000,41630.8,41648.0,41628.1,41632.1,4.0708864
1646386980000,41632.1,41648.0,41632.1,41646.2,1.07062468
1646387040000,41646.3,41668.0,41630.0,41632.0,0.49877303
1646387100000,41634.0,41674.1,41634.0,41674.0,2.56897421
1646387160000,41674.1,41685.8,41654.8,41662.1,1.12054552
1646387220000,41662.1,41662.1,41634.0,41642.0,0.8185964
1646387280000,41642.0,41642.0,41576.8,41586.1,1.15510756
1646387340000,41586.1,41594.0,41582.0,41591.1,1.78782975
1646387400000,41591.2,41597.7,41561.8,41561.8,2.06607336
1646387460000,41560.0,41588.0,41530.0,41588.0,3.01030994
1646387520000,41588.0,41638.0,41588.0,41637.9,4.92436261
1646387580000,41638.0,41638.0,41612.0,41613.9,0.70931248
1646387640000,41613.9,41638.7,41588.0,41588.7,2.60502082
1646387700000,41590.0,41600.0,41567.6,41586.1,0.97500573
1646387760000,41586.0,41586.0,41538.9,41564.0,1.13555475
1646387820000,41565.9,41568.0,41508.1,41534.1,3.29492293
1646387880000,41534.0,41537.6,41480.8,41513.6,6.98312909
