open_time,open,high,low,close,volume
1734544440000,104666.6,104731.8,104666.6,104710.3,5.32738147
1734544500000,104711.3,104762.2,104678.6,104743.1,7.67308122
1734544560000,104745.8,104745.8,104633.3,104668.3,5.91968
1734544620000,104668.4,104681.8,104556.1,104627.1,7.83796436
1734544680000,104629.3,104662.0,104577.0,104662.0,4.2137449
1734544740000,104661.9,104675.2,104624.8,104644.8,1.63563463
1734544800000,104647.5,104681.7,104590.8,104618.6,2.09441884
1734544860000,104618.7,104639.9,104575.6,104600.1,8.94539606
1734544920000,104600.1,104699.9,104559.4,104699.9,3.36077195
1734544980000,104700.0,104766.5,104700.0,104722.9,5.02929347
1734545040000,104722.9,104766.5,104689.9,104766.5,2.35971549
1734545100000,104766.5,104839.7,104766.5,104801.0,3.23563485
1734545160000,104801.0,104844.2,104734.9,104734.9,14.48587509
1734545220000,104735.0,104857.9,104714.3,104844.1,25.05627148
1734545280000,104845.6,104903.3,104675.3,104714.8,14.51270936
1734545340000,104714.8,104800.0,104688.4,104781.2,3.21746026
1734545400000,104781.1,104895.9,104767.1,104857.0,6.72968066
1734545460000,104859.5,104924.7,104839.2,104917.6,13.91805414
1734545520000,104917.6,104939.9,104852.7,104862.1,10.96883563
1734545580000,104862.0,104928.2,104862.0,104906.2,8.44520833
1734545640000,104906.2,104906.2,104821.6,104872.8,1.76632465
1734545700000,104875.1,104914.0,104854.0,104914.0,6.84213272
1734545760000,104914.0,104974.9,104889.5,104963.9,11.88405993
1734545820000,104963.9,104983.4,104944.1,104950.0,11.36939058
1734545880000,104950.0,104972.8,104850.5,104865.6,8.88054678
1734545940000,104865.6,104874.9,104816.9,104817.1,7.54485937
1734546000000,104817.1,104829.6,104720.0,104795.6,10.69194566
1734546060000,104795.5,104838.7,104740.9,104745.1,4.00247242
1734546120000,104747.0,104749.8,104686.5,104728.0,12.88932307
1734546180000,104728.0,104728.0,104651.3,104672.2,6.23347383
1734546240000,104672.1,104728.0,104650.4,104650.4,3.88272416
1734546300000,104652.8,104661.2,104604.0,104661.2,2.34299011
1734546360000,104661.2,104760.3,104661.2,104733.3,6.12331011
1734546420000,104733.2,104757.9,104661.7,104678.3,3.82247516
1734546480000,104678.3,104714.6,104660.1,104682.5,4.08753475
1734546540000,104686.9,104691.2,104652.9,104667.8,4.99486058
1734546600000,104667.9,104714.8,104655.8,104705.7,4.77081627
1734546660000,104705.6,104812.3,104695.2,104766.6,4.49414056
1734546720000,104766.6,104790.5,104633.3,104633.3,2.82265925
1734546780000,104633.3,104649.6,104540.1,104566.7,4.76235449
1734546840000,104570.6,104603.1,104520.0,104596.0,2.04851934
1734546900000,104599.9,104633.1,104553.5,104553.5,2.10206318
1734546960000,104553.6,104564.3,104427.6,104427.6,5.41238076
1734547020000,104427.6,104516.6,104427.5,104485.7,3.20897427
1734547080000,104485.8,104522.8,104427.0,104427.1,4.30156105
1734547140000,104427.0,104427.0,104365.3,104384.6,18.24745573
1734547200000,104384.5,104384.6,104342.8,104342.8,2.16950806
1734547260000,104342.9,104355.0,104200.2,104211.5,10.59332014
