open_time,open,high,low,close,volume
1691265600000,29070.5,29070.6,29070.5,29070.5,0.42302077
1691265660000,29070.5,29070.5,29068.0,29068.0,0.49280972
1691265720000,29068.0,29068.1,29067.9,29068.0,0.77464564
1691265780000,29067.9,29068.0,29067.9,29067.9,1.32109703
1691265840000,29067.9,29068.0,29067.9,29067.9,0.78474468
1691265900000,29067.9,29068.0,29066.0,29066.0,1.3599204
1691265960000,29066.0,29066.1,29066.0,29066.0,1.35281564
1691266020000,29066.0,29067.8,29066.0,29067.7,0.39973231
1691266080000,29067.7,29067.8,29067.7,29067.7,1.03178447
1691266140000,29067.8,29067.8,29067.7,29067.7,0.18551039
1691266200000,29067.7,29067.8,29067.7,29067.8,0.09230213
1691266260000,29067.7,29067.7,29067.7,29067.7,0.05352344
1691266320000,29067.8,29067.8,29067.7,29067.7,0.07654329
1691266380000,29067.7,29067.8,29067.7,29067.7,0.16516191
1691266440000,29067.7,29067.8,29067.7,29067.8,0.22521985
1691266500000,29067.7,29067.8,29067.7,29067.7,0.12363594
1691266560000,29067.7,29067.8,29067.7,29067.7,0.39798655
1691266620000,29067.7,29067.7,29067.7,29067.7,0.06695166
1691266680000,29067.7,29067.8,29067.7,29067.8,0.13882681
1691266740000,29067.7,29070.0,29067.7,29070.0,2.07275494
1691266800000,29070.0,29070.0,29069.9,29070.0,0.07918712
1691266860000,29069.9,29070.0,29069.9,29070.0,0.04445279
1691266920000,29069.9,29070.0,29069.9,29069.9,0.06162516
1691266980000,29070.0,29070.0,29069.9,29069.9,0.07911613
1691267040000,29069.9,29070.0,29069.9,29069.9,0.06432292
1691267100000,29069.9,29070.0,29069.9,29070.0,0.15453515
1691267160000,29070.0,29070.0,29069.9,29069.9,0.17661033
1691267220000,29069.9,29070.0,29069.9,29070.0,0.06983987
1691267280000,29070.0,29070.0,29069.9,29069.9,0.01909927
1691267340000,29070.0,29070.0,29069.9,29069.9,0.12654261
1691267400000,29069.9,29070.0,29069.9,29069.9,0.01634848
1691267460000,29069.9,29070.0,29069.9,29069.9,1.09179858
1691267520000,29069.9,29069.9,29068.2,29068.2,0.36290299
1691267580000,29068.2,29068.3,29068.2,29068.3,0.13887655
1691267640000,29068.2,29068.3,29068.2,29068.2,0.14415451
1691267700000,29068.2,29068.3,29068.2,29068.2,0.53015591
1691267760000,29068.2,29068.2,29058.6,29058.6,2.28275908
1691267820000,29058.6,29058.7,29058.0,29058.0,0.74455415
1691267880000,29058.0,29058.1,29056.2,29056.2,0.02936892
1691267940000,29056.2,29060.5,29056.2,29060.4,3.94031362
1691268000000,29060.5,29060.5,29058.0,29058.1,0.78371809
1691268060000,29058.0,29058.1,29058.0,29058.0,0.83241441
1691268120000,29058.1,29058.1,29058.0,29058.1,0.09397365
1691268180000,29058.0,29058.1,29058.0,29058.1,0.05310386
1691268240000,29058.1,29058.1,29058.0,29058.0,0.04158377
1691268300000,29058.0,29058.1,29058.0,29058.1,0.68234076
1691268360000,29058.1,29058.1,29058.0,29058.1,0.0246069
1691268420000,29058.0,29058.1,29058.0,29058.0,0.0085185
1691268480000,29058.0,29058.1,29058.0,29058.1,0.0359373
1691268540000,29058.1,29058.1,29058.0,29058.0,0.00404758
1691268600000,29058.0,29058.1,29058.0,29058.0,0.23391049
1691268660000,29058.0,29058.0,29058.0,29058.0,0.02601231
1691268720000,29058.0,29058.0,29055.0,29055.0,1.4418723
1691268780000,29055.1,29055.1,29055.0,29055.0,0.10520522
1691268840000,29055.1,29055.1,29055.0,29055.1,0.01609243
1691268900000,29055.1,29055.1,29055.0,29055.1,0.71089994
1691268960000,29055.0,29055.1,29055.0,29055.0,0.03278565
1691269020000,29055.0,29055.1,29055.0,29055.1,0.00302338
1691269080000,29055.0,29055.1,29055.0,29055.0,0.03875875
1691269140000,29055.0,29055.1,29055.0,29055.0,0.05376789
1691269200000,29055.1,29055.1,29055.0,29055.1,0.47273769
1691269260000,29055.1,29055.6,29055.1,29055.6,0.12910599
1691269320000,29055.5,29055.6,29055.5,29055.6,0.09980141
1691269380000,29055.6,29055.6,29055.5,29055.6,0.37875307
1691269440000,29055.6,29055.6,29055.6,29055.6,0.11084522
1691269500000,29055.5,29055.5,29055.5,29055.5,0.02559729
