open_time,open,high,low,close,volume
1654324740000,29693.3,29693.3,29675.5,29675.6,1.01089956
1654324800000,29676.0,29680.0,29674.0,29679.9,0.18515214
1654324860000,29680.0,29680.0,29671.5,29675.7,0.09268121
1654324920000,29675.7,29679.9,29674.1,29679.9,0.61927279
1654324980000,29679.8,29702.1,29679.8,29702.1,2.53192812
1654325040000,29702.1,29706.7,29702.1,29706.6,0.1151069
1654325100000,29706.7,29711.4,29701.9,29701.9,1.65284463
1654325160000,29701.8,29703.9,29692.8,29692.8,0.66522741
1654325220000,29692.9,29697.0,29692.9,29696.9,0.43074914
1654325280000,29697.0,29700.5,29693.0,29700.5,0.57572376
1654325340000,29700.6,29701.6,29692.1,29692.1,0.3987992
1654325400000,29692.1,29693.0,29679.7,29690.5,1.18683617
1654325460000,29690.6,29699.6,29687.7,29692.3,0.95093872
1654325520000,29692.2,29692.5,29686.0,29686.1,2.10219955
1654325580000,29688.0,29698.1,29686.3,29698.1,0.42619212
1654325640000,29698.1,29701.0,29698.1,29698.6,0.97095653
1654325700000,29698.5,29704.9,29698.5,29700.4,0.94607213
1654325760000,29700.3,29700.8,29698.1,29700.8,0.23168025
1654325820000,29700.6,29704.0,29695.2,29695.2,0.08819113
1654325880000,29692.5,29692.5,29686.2,29686.2,0.12122649
1654325940000,29686.1,29698.1,29686.1,29698.0,2.23911061
1654326000000,29698.0,29698.1,29689.7,29689.7,0.49107263
1654326060000,29687.8,29693.6,29687.8,29691.7,0.15523746
1654326120000,29691.6,29694.3,29691.6,29692.8,0.96269334
1654326180000,29692.9,29692.9,29678.0,29678.0,0.27402571
1654326240000,29673.3,29676.9,29673.0,29674.4,0.71680132
1654326300000,29674.4,29679.1,29673.7,29679.1,0.21885939
1654326360000,29681.1,29681.1,29676.1,29676.1,0.34214436
1654326420000,29676.1,29676.1,29662.3,29662.3,2.29989655
1654326480000,29662.3,29663.4,29660.0,29660.0,0.53666497
1654326540000,29660.1,29666.7,29660.1,29662.1,1.22462122
1654326600000,29662.1,29662.1,29660.0,29660.4,3.46377867
1654326660000,29660.3,29660.4,29660.0,29660.1,2.12945243
1654326720000,29660.0,29660.1,29645.6,29660.0,3.2986372
