open_time,open,high,low,close,volume
1730998260000,75883.4,75912.0,75869.0,75911.9,4.37208927
1730998320000,75911.9,75943.9,75869.3,75942.0,6.55798329
1730998380000,75942.1,75958.3,75880.9,75888.5,4.32218019
1730998440000,75893.5,75910.5,75876.1,75910.5,1.32571908
1730998500000,75912.8,75937.9,75873.9,75937.9,5.41850062
1730998560000,75938.0,75963.7,75893.9,75894.0,2.64234655
1730998620000,75895.4,75955.7,75887.8,75904.1,3.17305209
1730998680000,75901.8,75910.6,75884.2,75895.9,1.94745736
1730998740000,75895.9,75899.4,75875.5,75879.1,2.22554516
1730998800000,75879.0,75916.0,75828.5,75915.5,8.82125908
1730998860000,75915.6,75952.0,75870.8,75922.4,2.21802671
1730998920000,75916.6,75939.8,75844.1,75927.7,5.01233196
1730998980000,75927.7,75930.4,75851.0,75896.0,3.87395983
1730999040000,75896.0,75946.9,75875.6,75909.2,4.03075288
1730999100000,75911.6,75926.0,75774.8,75789.2,7.60190831
1730999160000,75793.0,75805.6,75734.9,75734.9,6.01859195
1730999220000,75734.9,75825.3,75734.9,75815.1,6.53554158
1730999280000,75816.6,75910.9,75814.5,75883.3,3.38624377
1730999340000,75882.0,75911.0,75882.0,75901.3,2.28080926
1730999400000,75901.2,75920.0,75884.4,75920.0,4.50903927
1730999460000,75920.0,76012.3,75920.0,75995.8,9.3004627
1730999520000,75999.4,76063.2,75999.4,76058.6,11.56873713
1730999580000,76058.6,76088.0,76017.5,76087.3,4.63403746
1730999640000,76087.4,76155.1,76063.1,76099.9,13.32885785
1730999700000,76103.3,76109.9,76044.1,76100.0,8.35806827
1730999760000,76099.9,76157.3,76088.1,76120.1,5.02631842
1730999820000,76122.7,76183.9,76063.6,76134.8,27.69433481
1730999880000,76138.6,76257.1,76121.5,76218.7,40.32671254
1730999940000,76213.9,76221.3,76149.1,76180.5,9.10106148
1731000000000,76183.2,76183.2,76056.5,76062.6,23.63551604
1731000060000,76063.9,76109.9,75990.7,76058.3,9.34134587
1731000120000,76058.2,76144.0,76034.0,76127.2,8.801322
1731000180000,76127.2,76196.9,76076.3,76187.5,4.75952998
1731000240000,76187.5,76243.9,76159.4,76243.9,13.53627657
1731000300000,76243.9,76243.9,76133.3,76204.0,7.58503488
1731000360000,76203.5,76269.4,76196.6,76261.6,6.03718753
1731000420000,76261.7,76263.6,76233.7,76240.1,3.24902409
1731000480000,76240.1,76267.0,76233.4,76266.9,6.27080963
1731000540000,76267.0,76269.4,76220.0,76231.6,9.48907218
1731000600000,76236.2,76276.2,76203.6,76255.6,6.69350736
1731000660000,76255.7,76273.1,76160.3,76263.7,6.75178205
1731000720000,76263.6,76263.6,76224.1,76230.0,3.5615462
1731000780000,76233.7,76286.1,76233.7,76286.0,23.25493776
1731000840000,76286.1,76343.9,76243.8,76256.1,32.4767443
1731000900000,76256.0,76299.5,76237.7,76292.0,1.90355523
1731000960000,76291.9,76368.0,76281.3,76368.0,16.8078334
1731001020000,76368.0,76368.0,76308.5,76326.1,5.31379955
1731001080000,76327.0,76327.0,76209.7,76222.5,3.96078056
1731001140000,76222.5,76230.4,76124.5,76124.5,5.0344874
1731001200000,76122.3,76148.8,76083.7,76148.1,5.76854126
1731001260000,76148.2,76230.2,76148.1,76203.3,20.29346381
1731001320000,76203.8,76247.5,76123.1,76166.6,40.57626128
1731001380000,76159.6,76212.5,76133.1,76206.0,10.74345989
1731001440000,76207.0,76257.3,76207.0,76244.7,2.2983684
1731001500000,76244.8,76255.4,76193.7,76235.5,4.02927983
1731001560000,76235.6,76243.6,76194.1,76194.1,2.68927611
1731001620000,76194.2,76246.4,76189.0,76243.0,3.10069268
1731001680000,76239.4,76335.0,76239.4,76335.0,2.55089729
1731001740000,76335.5,76355.8,76324.1,76329.4,4.76082683
1731001800000,76329.4,76363.5,76272.5,76280.4,7.25853505
1731001860000,76282.9,76292.9,76208.9,76231.7,14.33896611
1731001920000,76231.8,76333.3,76231.8,76331.7,12.80003527
1731001980000,76331.7,76350.0,76312.0,76333.3,7.32226725
1731002040000,76333.3,76359.5,76330.2,76335.9,2.22149301
1731002100000,76335.9,76381.7,76335.9,76374.5,5.03465767
1731002160000,76374.5,76418.0,76338.9,76405.5,14.75019653
1731002220000,76413.1,76462.4,76336.9,76381.3,18.87919284
1731002280000,76383.3,76388.1,76285.7,76308.1,4.51373095
1731002340000,76308.0,76329.0,76238.6,76258.6,4.26919064
1731002400000,76258.7,76353.0,76204.3,76339.9,9.41306558
1731002460000,76340.6,76378.1,76313.0,76364.2,3.69990136
1731002520000,76364.2,76364.2,76254.5,76299.9,7.32779773
1731002580000,76299.9,76337.8,76213.5,76251.5,6.96381517
1731002640000,76251.6,76251.6,76192.1,76207.5,11.59219748
1731002700000,76204.0,76210.2,76071.4,76095.7,13.65745351
1731002760000,76097.6,76129.5,76018.2,76036.1,9.47052
1731002820000,76036.1,76044.0,75750.0,75820.0,65.13500065
1731002880000,75820.0,75947.4,75820.0,75908.2,11.72465804
1731002940000,75907.5,75970.1,75904.1,75970.1,5.16022673
1731003000000,75970.7,75985.4,75933.9,75949.4,8.1980902
1731003060000,75954.9,75975.1,75868.1,75903.0,9.35734598
1731003120000,75905.1,75960.6,75905.1,75944.2,5.37570427
1731003180000,75944.6,76016.5,75918.1,76016.5,4.99786046
1731003240000,76016.6,76069.3,75998.0,76039.8,7.93485451
1731003300000,76036.0,76066.6,75999.0,76058.6,5.66536166
1731003360000,76058.6,76149.8,76058.6,76134.5,4.84552774
