open_time,open,high,low,close,volume
1674093060000,20720.0,20724.2,20713.4,20722.5,3.16611289
1674093120000,20722.5,20722.5,20710.3,20713.9,0.29572852
1674093180000,20710.3,20710.8,20705.1,20710.8,18.77493884
1674093240000,20713.5,20713.5,20710.4,20712.1,2.27853252
1674093300000,20710.5,20710.5,20706.6,20710.0,19.00692969
1674093360000,20710.0,20710.0,20701.9,20704.0,4.32063593
1674093420000,20704.1,20704.1,20701.5,20702.4,0.24748664
1674093480000,20702.4,20704.8,20702.3,20704.1,0.3573531
1674093540000,20703.6,20717.4,20703.6,20717.4,3.9451974
1674093600000,20716.6,20716.6,20716.5,20716.6,0.20976585
1674093660000,20716.5,20716.6,20709.9,20709.9,0.54174972
1674093720000,20708.1,20719.5,20704.5,20719.5,10.69248993
1674093780000,20719.5,20727.7,20718.9,20727.7,1.61365447
1674093840000,20730.0,20730.0,20721.8,20721.8,3.50369735
1674093900000,20721.8,20721.9,20719.4,20719.5,0.34510536
1674093960000,20719.4,20724.6,20715.9,20715.9,0.43612165
1674094020000,20714.1,20715.9,20710.1,20710.1,0.64100927
1674094080000,20710.1,20710.1,20694.9,20698.9,1.16114659
1674094140000,20698.9,20698.9,20692.5,20695.0,0.52397186
1674094200000,20694.9,20695.0,20692.5,20694.3,3.16703028
1674094260000,20695.9,20695.9,20692.6,20692.7,0.62440869
1674094320000,20692.7,20698.5,20688.0,20689.7,2.02322248
1674094380000,20689.7,20690.9,20689.6,20689.8,1.84716364
1674094440000,20689.7,20689.8,20663.3,20682.1,23.08627395
1674094500000,20684.7,20702.4,20684.7,20699.5,6.41008835
1674094560000,20699.5,20702.0,20695.3,20701.9,0.9157446
1674094620000,20701.9,20705.5,20700.3,20700.3,0.64508399
1674094680000,20697.8,20704.0,20697.8,20703.9,2.33785353
1674094740000,20704.0,20708.1,20700.4,20700.4,2.95193238
1674094800000,20700.3,20700.4,20697.0,20700.2,16.84818015
1674094860000,20700.1,20702.4,20700.0,20700.0,0.47459403
1674094920000,20700.0,20700.1,20694.0,20700.0,11.25417497
1674094980000,20700.1,20700.1,20700.0,20700.1,0.43531918
1674095040000,20700.1,20714.1,20700.1,20714.1,0.86568728
1674095100000,20714.1,20730.8,20713.7,20730.8,24.58145775
1674095160000,20731.3,20736.4,20731.3,20733.3,0.64115153
1674095220000,20733.2,20733.3,20727.2,20727.2,0.7502104
1674095280000,20727.2,20736.7,20726.6,20736.6,3.87640402
1674095340000,20736.7,20742.9,20736.6,20742.9,3.87151222
1674095400000,20742.8,20742.8,20736.4,20742.3,1.91063127
1674095460000,20742.7,20749.9,20742.7,20746.9,1.01585421
1674095520000,20747.0,20748.6,20744.5,20748.6,0.63679453
1674095580000,20748.5,20750.9,20748.5,20750.5,1.27287868
1674095640000,20750.4,20754.5,20750.4,20754.5,1.81396222
1674095700000,20754.6,20755.8,20753.6,20753.6,0.44762404
1674095760000,20754.5,20762.5,20754.4,20762.5,20.1492752
1674095820000,20762.5,20771.6,20762.4,20770.2,14.80995937
1674095880000,20770.2,20772.5,20759.0,20762.7,14.17360436
1674095940000,20762.8,20767.3,20750.4,20750.4,6.76591241
1674096000000,20752.4,20754.5,20743.8,20746.9,1.08396032
1674096060000,20746.8,20746.8,20743.6,20743.7,1.88965948
1674096120000,20746.5,20746.9,20746.4,20746.9,0.43849721
